zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000175557,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,46589.481438,0.0,46589.481438
dram,0.000224123,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4156.910867,0.0,4156.910867
core,0.000245377,-0.07734287088982598,9.69051251051971,-0.07887142162786845,166292.488718,0.0,166292.490305
uncore,0.000264995,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2309.150643,0.0,2309.150643
package-0,1.000333378,16.144065715077588,16.14505614132424,17.74258242832655,46589.481438,-1.598381284919312,46607.223885
dram,1.000410094,0.07107874067922465,0.07094769594616213,0.5122575225162052,4156.910867,-0.4406382593210924,4157.422584
core,1.000472832,16.114877129107352,16.113296465592533,16.19045168085933,166292.488718,-0.07734287088982598,166308.682525
uncore,1.000532942,0.027277905397782937,0.027195854755569772,0.02727254370699319,2309.150643,-5.094602114647255e-6,2309.177926
package-0,2.000649044,32.45078671507842,15.42722730878141,16.30376636942937,46589.481438,16.144065715077588,46623.530606
dram,2.000733116,0.6125817406795999,0.08583156193769326,0.5418618390289802,4156.910867,0.07107874067922465,4157.964087
core,2.000813637,30.72091812909917,15.319484073755037,14.60178423201771,166292.488718,16.114877129107352,166323.288566
uncore,2.000878598,0.19475790539785162,0.09727416612197648,0.16742339141755558,2309.150643,0.027277905397782937,2309.345406
package-0,3.000968798,49.03930671507594,15.281640738451665,16.584773571930153,46589.481438,32.45078671507842,46640.119126
dram,3.001047923,1.2447817406796116,0.12100912903154659,0.6324903644246238,4156.910867,0.6125817406795999,4158.596287
core,3.001112369,45.50524312908515,15.114096783092874,14.77943642023303,166292.488718,30.72091812909917,166338.072891
uncore,3.001176788,0.41735290539803466,0.13899788243445152,0.22251351798654415,2309.150643,0.19475790539785162,2309.568001
package-0,4.001267652,65.63618771508088,15.211084909510513,16.593764312039117,46589.481438,49.03930671507594,46656.716007
dram,4.001349769,1.8757617406795202,0.1382976124399119,0.6313080232115853,4156.910867,1.2447817406796116,4159.227267
