zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000207804,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,50243.326332,0.0,50243.326332
dram,0.00026152,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14167.596909,0.0,14167.596909
core,0.000280536,-0.07764787091304386,6.374057571519681,-0.07887142162786845,140978.726495,0.0,140978.727777
uncore,0.000296629,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6186.863006,0.0,6186.863006
package-0,1.000337763,16.167442715082572,16.16787152262132,17.76605348739755,50243.326332,-1.598381284919312,50261.092156
dram,1.00037034,0.07077374067874415,0.07062679767157076,0.5119573102533983,14167.596909,-0.4406382593210924,14168.108321
core,1.000387461,16.13086812910029,16.12877650294485,16.206827172964886,140978.726495,-0.07764787091304386,140994.936293
uncore,1.00040318,0.03161090539809816,0.031526676451782316,0.0316052151207697,6186.863006,-5.094602114647255e-6,6186.894622
package-0,2.000449846,32.38737171508153,15.396854933082833,16.22033811555448,50243.326332,16.167442715082572,50277.312085
dram,2.000483889,0.6164877406786058,0.08782525538195662,0.5462563936944,14167.596909,0.07077374067874415,14168.654035
core,2.000500989,30.683199129084695,15.30183026113165,14.550831166481304,140978.726495,16.13086812910029,141009.488624
uncore,2.000516724,0.16253190539804205,0.08117208880120574,0.13089966324446053,6186.863006,0.03161090539809816,6187.025543
package-0,3.000564127,48.5892957150824,15.133761513844123,16.202165576362837,50243.326332,32.38737171508153,50293.514009
dram,3.00061387,1.2463077406787146,0.12158753625973673,0.6303432454627025,14167.596909,0.6164877406786058,14169.283855
core,3.000630569,45.09624812907992,14.979677773125918,14.411426038616902,140978.726495,30.683199129084695,141023.901673
uncore,3.000645941,0.38335590539803527,0.1276848374349535,0.22079098597959665,6186.863006,0.16253190539804205,6187.246367
package-0,4.000688818,65.07130871508313,15.072178285846258,16.482041771159334,50243.326332,48.5892957150824,50309.996022
dram,4.000721595,1.8758837406798943,0.13840700436991749,0.630088600969777,14167.596909,1.2463077406787146,14169.913431
core,4.000738213,59.76759712909102,14.883121558709874,14.669548971328622,140978.726495,45.09624812907992,141038.573022
uncore,4.000753386,0.6115659053982527,0.15278808226158733,0.22817385313531935,6186.863006,0.38335590539803527,6187.474577
package-0,5.000795654,81.53037371508587,15.030700496042916,16.459432145724605,50243.326332,65.07130871508313,50326.455087
dram,5.000829015,2.509305740678867,0.14927015979644376,0.6339540709897877,14167.596909,1.8758837406798943,14170.546853
core,5.000845467,74.42124612910544,14.821702580216897,14.652124913077243,140978.726495,59.76759712909102,141053.226671
uncore,5.000860825,0.8473439053984622,0.16936432486041153,0.23574528013124393,6186.863006,0.6115659053982527,6187.710355
package-0,6.000904932,97.9512907150817,14.99669116916382,16.42128909020409,50243.326332,81.53037371508587,50342.876004
dram,6.000955134,3.143825740678478,0.1566953772828964,0.6350520035676397,14167.596909,2.509305740678867,14171.181373
core,6.000976868,89.03760212908952,14.774541344166643,14.614836609496349,140978.726495,74.42124612910544,141067.843027
uncore,6.001006389,1.0833669053979393,0.18045618916497141,0.23599026490417188,6186.863006,0.8473439053984622,6187.946378
package-0,7.001050974,114.32966671508227,14.96623023003041,16.378055013012855,50243.326332,97.9512907150817,50359.25438
dram,7.00108439,3.7818237406786306,0.16249261599885445,0.6384877702469416,14167.596909,3.143825740678478,14171.819371
core,7.001100952,103.61160112910426,14.73472203726462,14.57191550423424,140978.726495,89.03760212908952,141082.417026
uncore,7.001116077,1.31828990539792,0.18822088629689496,0.23488126588549876,6186.863006,1.0833669053979393,6188.181301
package-0,8.001159359,130.90018071508138,14.967475174574938,16.570839637923168,50243.326332,114.32966671508227,50375.824894
dram,8.001193035,4.409751740678514,0.16558479072157273,0.6284589240295646,14167.596909,3.7818237406786306,14172.447299
