zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000174703,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197881.185866,0.0,197881.185866
dram,0.00026284,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19741.117858,0.0,19741.117858
core,0.000282277,-0.07606187089635712,17.256594375536373,-0.07887142162786845,10342.602368,0.0,10342.605236
uncore,0.000298489,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8347.277764,0.0,8347.277764
package-0,1.000336845,16.204429715052967,16.204817511705183,17.80235848122134,197881.185866,-1.598381284919312,197898.988677
dram,1.000369276,0.07052974067617696,0.07038201970512648,0.5116800724361694,19741.117858,-0.4406382593210924,19741.629026
core,1.00038613,16.16071312910486,16.158585284494407,16.234512935598005,10342.602368,-0.07606187089635712,10358.842011
uncore,1.000401551,0.03533390539790712,0.03524847845005135,0.03532658051121556,8347.277764,-5.094602114647255e-6,8347.313103
package-0,2.000443038,32.640544715071584,15.523436288918559,16.43657535954868,197881.185866,16.204429715052967,197915.424792
dram,2.000476208,0.6111777406781425,0.08517144691455869,0.541194974317857,19741.117858,0.07052974067617696,19742.169674
core,2.000497588,30.88845912910352,15.404458054716978,14.726288460115478,10342.602368,16.16071312910486,10373.569757
uncore,2.000515337,0.20861190539811655,0.10420746481559513,0.17325286567335804,8347.277764,0.03533390539790712,8347.486381
package-0,3.000574302,49.17315671505246,15.328374207009203,16.532856447284047,197881.185866,32.640544715071584,197931.957404
dram,3.00060699,1.2406927406786803,0.11971708170994133,0.6300407148896032,19741.117858,0.6111777406781425,19742.799189
core,3.000622554,45.56890212910462,15.137225307677094,14.678822584483651,10342.602368,30.88845912910352,10388.2502
uncore,3.000637816,0.49132590539714877,0.16366875500810435,0.2826744483200944,8347.277764,0.20861190539811655,8347.769095
package-0,4.000677917,65.78023071505201,15.249414828739583,16.607152519116465,197881.185866,49.17315671505246,197948.564478
dram,4.000709082,1.8697197406777217,0.13686745808916512,0.6295435189085892,19741.117858,1.2406927406786803,19743.428216
core,4.000724555,60.320146129103755,15.021267618342685,14.749487265395253,10342.602368,45.56890212910462,10403.001444
uncore,4.000739447,0.7635429053968765,0.19077651254082956,0.27217628790742093,8347.277764,0.49132590539714877,8348.041312
package-0,5.000776197,82.37631871507226,15.199911387435504,16.59654726086974,197881.185866,65.78023071505201,197965.160566
dram,5.000804724,2.5046057406775457,0.14833197507770146,0.635424228965594,19741.117858,1.8697197406777217,19744.063102
core,5.000820404,75.10434912910483,14.958345043562488,14.782752162224462,10342.602368,60.320146129103755,10417.785647
