zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019617,-1.5726252849311342,138.28083878919736,-1.5960744541789265,160957.416195,0.0,160957.441951
dram,0.00031337,-0.4396622593180996,4.859743827801275,-0.4399908155050663,38201.138777,0.0,38201.139753
core,0.000334323,-0.07300887092145929,32.07916917670764,-0.07887142162786845,182012.553638,0.0,182012.559559
uncore,0.000352757,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15659.298046,0.0,15659.298046
package-0,1.000434003,16.32234871509324,16.32172446247972,17.893810422883785,160957.416195,-1.5726252849311342,160975.336925
dram,1.000494689,0.07181074068055976,0.07163472304837049,0.5119509391619659,38201.138777,-0.4396622593180996,38201.651226
core,1.000555985,16.266182129084935,16.263131856709332,16.33632652629746,182012.553638,-0.07300887092145929,182028.89875
uncore,1.000619252,0.03161090539809816,0.031524902241106385,0.031602977839494596,15659.298046,-5.094602114647255e-6,15659.329662
package-0,2.000722118,33.02897071509112,15.715602280959276,16.703806803773453,160957.416195,16.32234871509324,160992.043547
dram,2.000788264,0.6154497406764516,0.087245792336623,0.544011027600044,38201.138777,0.07181074068055976,38202.194865
core,2.000854131,31.24978712910075,15.583269031495625,14.979448715827331,182012.553638,16.266182129084935,182043.882355
uncore,2.00093391,0.21972090539724018,0.10974808954311992,0.18804996979801558,15659.298046,0.03161090539809816,15659.517772
package-0,3.001034966,49.48260271508086,15.429049143843125,16.450260244729424,160957.416195,33.02897071509112,161008.497179
dram,3.001100601,1.242767740675374,0.1203276977908534,0.6276294989334652,38201.138777,0.6154497406764516,38202.822183
core,3.001170256,45.87487112910008,15.236987936422402,14.620517036799354,182012.553638,31.24978712910075,182058.507439
uncore,3.001230307,0.4847349053977596,0.1614488346915183,0.26492324082200075,15659.298046,0.21972090539724018,15659.782786
package-0,4.001325853,65.9218917150826,15.282264765499475,16.436251986865972,160957.416195,49.48260271508086,161024.936468
dram,4.001412436,1.8701467406803953,0.13688659245798274,0.6277100328100509,38201.138777,1.242767740675374,38203.449562
