zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220495,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,162325.78818,0.0,162325.78818
dram,0.000275085,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8515.64098,0.0,8515.64098
core,0.000297785,-0.07728187089646014,7.85590015642856,-0.07887142162786845,7282.043735,0.0,7282.045383
uncore,0.0003177,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3991.146642,0.0,3991.146642
package-0,1.000404668,15.798851715076736,15.799017629616445,17.39726281449798,162325.78818,-1.598381284919312,162343.185413
dram,1.000478126,0.06924874067907011,0.0690912540975227,0.5104205037551792,8515.64098,-0.4406382593210924,8516.150867
core,1.000544526,15.75770012910385,15.755380708879711,15.833132838637637,7282.043735,-0.07728187089646014,7297.880365
uncore,1.000609701,0.033686905397858985,0.03360131377456667,0.033680568060264315,3991.146642,-5.094602114647255e-6,3991.180334
package-0,2.000716311,31.85111771509007,15.126943617033094,16.049190848383788,162325.78818,15.798851715076736,162359.237679
dram,2.000784551,0.6105067406783586,0.08477756257143787,0.5416060469562956,8515.64098,0.06924874067907011,8516.692125
core,2.000864069,30.1186251291038,15.017940711775411,14.356580492079821,7282.043735,15.75770012910385,7312.24129
uncore,2.000929012,0.17760690539783905,0.0886982662027089,0.14386872214452923,3991.146642,0.033686905397858985,3991.324254
package-0,3.001082973,48.23053171508552,15.011851044267916,16.375980035342305,162325.78818,31.85111771509007,162375.617093
dram,3.001213962,1.2386177406783485,0.11894567628410502,0.6284171633237468,8515.64098,0.6105067406783586,8517.320236
core,3.001320256,44.69244012910354,14.842993146702538,14.569194432240176,7282.043735,30.1186251291038,7326.815105
uncore,3.001352661,0.42040490539760506,0.14001255590017914,0.24271307376876194,3991.146642,0.17760690539783905,3991.567052
package-0,4.001509747,64.59139071506404,14.949288433500877,16.355785139069457,162325.78818,48.23053171508552,162391.977952
dram,4.001640328,1.8667287406783384,0.13601648999772686,0.6283192209642421,8515.64098,1.2386177406783485,8517.948347
core,4.001757941,59.24867712910423,14.750786565259578,14.55028084886258,7282.043735,44.69244012910354,7341.371342
uncore,4.001816732,0.662590905397552,0.16551291426319764,0.24207907431173617,3991.146642,0.42040490539760506,3991.809238
package-0,5.001913352,80.9896027150641,14.919043431808037,16.392159824188926,162325.78818,64.59139071506404,162408.376164
dram,5.001984655,2.4975257406781406,0.1467893139960782,0.6309467866086893,8515.64098,1.8667287406783384,8518.579144
core,5.002053074,73.77897512910391,14.69012062672715,14.523570796586037,7282.043735,59.24867712910423,7355.90164
uncore,5.002117325,0.9511039053975183,0.19007263270145985,0.2883715972867971,3991.146642,0.662590905397552,3992.097751
package-0,6.002208104,97.39324771507715,14.900204418531432,16.400328926502766,162325.78818,80.9896027150641,162424.779809
dram,6.00230112,3.130885740677952,0.15441299682415477,0.6336719821693555,8515.64098,2.4975257406781406,8519.212504
