zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000210489,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209754.910902,0.0,209754.910902
dram,0.000267371,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30108.062327,0.0,30108.062327
core,0.000291085,-0.07557287091635005,17.137468658629356,-0.07887142162786845,254373.675828,0.0,254373.679185
uncore,0.000312424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12362.369231,0.0,12362.369231
package-0,1.000375837,16.21352371509026,16.21363629271012,17.811727690298873,209754.910902,-1.598381284919312,209772.722807
dram,1.000446296,0.07254374067768593,0.07238755137521447,0.5137073733077309,30108.062327,-0.4406382593210924,30108.575509
core,1.000502802,16.166511129110457,16.16413303743257,16.24005367583917,254373.675828,-0.07557287091635005,254389.921269
uncore,1.000523672,0.03795790539673913,0.037871090636253366,0.037950748170836164,12362.369231,-5.094602114647255e-6,12362.407194
package-0,2.000606467,32.52988771508869,15.467065262089461,16.314897544178894,209754.910902,16.21352371509026,209789.039171
dram,2.000688214,0.6190517406807725,0.08907491689573366,0.5469475265055397,30108.062327,0.07254374067768593,30109.122017
core,2.000755238,30.79824912910686,15.35840882453761,14.628698020317705,254373.675828,16.166511129110457,254404.553007
uncore,2.000820744,0.1711369053971212,0.08546852143590496,0.13314355550223805,12362.369231,0.03795790539673913,12362.540373
package-0,3.000909847,48.89947471508246,15.23536890861971,16.36632462482451,209754.910902,32.52988771508869,209805.408758
dram,3.000990656,1.248199740680759,0.12215898363992217,0.6294638615323067,30108.062327,0.6190517406807725,30109.751165
core,3.001074121,45.35204512909973,15.063338365426537,14.549319008074592,254373.675828,30.79824912910686,254419.106803
uncore,3.001138585,0.4240049053967014,0.14121727702179487,0.2527822288556676,12362.369231,0.1711369053971212,12362.793241
package-0,4.001266218,65.40919771507804,15.154515990751511,16.50628254961554,209754.910902,48.89947471508246,209821.918481
dram,4.001354653,1.874296740681059,0.13793705389650057,0.6264058756636401,30108.062327,1.248199740680759,30110.377262
core,4.001427644,60.03254912908874,14.947446251915096,14.675877993374815,254373.675828,45.35204512909973,254433.787307
uncore,4.001521544,0.6913379053964819,0.17270593875947285,0.267240757653789,12362.369231,0.4240049053967014,12363.060574
package-0,5.001615436,81.9009157150828,15.10217574724748,16.48704165571388,209754.910902,65.40919771507804,209838.410199
dram,5.001698986,2.507657740677571,0.1488480343077696,0.6335938565461476,30108.062327,1.874296740681059,30111.010623
core,5.001765031,74.69974812910647,14.875046461643059,14.66156512016601,254373.675828,60.03254912908874,254448.454506
uncore,5.001829448,0.9368819053977278,0.18723977801791522,0.24544182001818038,12362.369231,0.6913379053964819,12363.306118
package-0,6.001939851,98.47173571507635,15.080687993131294,16.567585061888263,209754.910902,81.9009157150828,209854.981019
dram,6.002021923,3.1375387406783215,0.15555002840871612,0.6302019258709974,30108.062327,2.507657740677571,30111.640504
core,6.002090232,89.39026212909363,14.830867408229446,14.686067636818617,254373.675828,74.69974812910647,254463.14502
uncore,6.002183777,1.2502969053964408,0.20823969761647576,0.3133120114197464,12362.369231,0.9368819053977278,12363.619533
package-0,7.002291859,114.85005071508537,15.037731415508985,16.37426193102899,209754.910902,98.47173571507635,209871.359334
dram,7.002356941,3.7726687406807127,0.16108260485545356,0.6353968522935192,30108.062327,3.1375387406783215,30112.275634
core,7.002436762,103.92959212909324,14.777616304205035,14.534216716631576,254373.675828,89.39026212909363,254477.68435
uncore,7.002500835,1.5239779053970197,0.21756360518080028,0.27357678110125405,12362.369231,1.2502969053964408,12363.893214
package-0,8.002592924,131.34860471507608,15.020615243596138,16.49511899348108,209754.910902,114.85005071508537,209887.857888
dram,8.002630087,4.403465740678696,0.16469330165834084,0.6311044963706403,30108.062327,3.7726687406807127,30112.906431
core,8.002659563,118.6000261290929,14.754128876816916,14.66581273717535,254373.675828,103.92959212909324,254492.354784
uncore,8.002679418,1.7714129053981524,0.22127776695535906,0.2473490989910333,12362.369231,1.5239779053970197,12364.140649
package-0,9.002770936,147.85887771506867,15.008885334055895,16.509592051751824,209754.910902,131.34860471507608,209904.368161
dram,9.002876094,5.030294740679421,0.1670711549897883,0.6273003205007792,30108.062327,4.403465740678696,30113.53326
core,9.00294302,133.3221561291021,14.741853852137067,14.719746396163593,254373.675828,118.6000261290929,254507.076914
uncore,9.003092844,1.9998669053982085,0.22206198314062608,0.22840891348115538,12362.369231,1.7714129053981524,12364.369103
package-0,10.003185346,164.1989237150662,14.982070694559601,16.334929090443367,209754.910902,147.85887771506867,209920.708207
dram,10.003943148,5.660664740678369,0.16931231077764575,0.630574211694108,30108.062327,5.030294740679421,30114.16363
core,10.003970807,147.86051012909144,14.713293033214597,14.532363149753866,254373.675828,133.3221561291021,254521.615268
uncore,10.003990942,2.2429699053970906,0.22414827538598517,0.24299499812103798,12362.369231,1.9998669053982085,12364.612206
package-0,11.004159729,180.71645871508707,14.975533821835805,16.503593704356323,209754.910902,164.1989237150662,209937.225742
dram,11.004350084,6.29487874067989,0.17146838193793734,0.6338974111348277,30108.062327,5.660664740678369,30114.797844
core,11.004466798,162.55407612909318,14.703381586135858,14.68037502945293,254373.675828,147.86051012909144,254536.308834
uncore,11.00453823,2.4897949053972623,0.22618351555916225,0.24659622597071418,12362.369231,2.2429699053970906,12364.859031
package-0,12.004733144,197.1351187150828,14.962315088279665,16.41086536966148,209754.910902,180.71645871508707,209953.644402
dram,12.004819738,6.927323740679169,0.17313479108848706,0.6324908073644346,30108.062327,6.29487874067989,30115.430289
core,12.004887236,177.16066712911112,14.688292023184173,14.59841584338523,254373.675828,162.55407612909318,254550.915425
uncore,12.004953929,2.724901905397688,0.22690964834141075,0.2349677890571707,12362.369231,2.4897949053972623,12365.094138
package-0,13.005057076,213.55957571506923,14.951758171015891,16.41923616921344,209754.910902,197.1351187150828,209970.068859
dram,13.005169776,7.560134740678661,0.1745797002582996,0.6330100925320967,30108.062327,6.927323740679169,30116.0631
core,13.005254692,191.77763412909104,14.676484517605152,14.610887362919382,254373.675828,177.16066712911112,254565.532392
uncore,13.005331929,2.9684929053980667,0.22817892017924027,0.24348186372503922,12362.369231,2.724901905397688,12365.337729
package-0,14.005442706,230.08767071508527,14.950154604522092,16.523525659948298,209754.910902,213.55957571506923,209986.596954
dram,14.005511352,8.189649740679199,0.17558453708929767,0.6297564875520214,30108.062327,7.560134740678661,30116.692615
core,14.005578112,206.45331712909962,14.67059662710811,14.670144374770096,254373.675828,191.77763412909104,254580.208075
uncore,14.005643941,3.255967905397243,0.2324008618311929,0.2873585534898948,12362.369231,2.9684929053980667,12365.625204
package-0,15.005764322,246.49662471506934,14.94090419608312,16.4057208502267,209754.910902,230.08767071508527,210003.005908
dram,15.00651611,8.817760740681008,0.17636478170863712,0.6284296416958133,30108.062327,8.189649740679199,30117.320726
core,15.006586209,221.0170611290842,14.658104483657201,14.559297611285443,254373.675828,206.45331712909962,254594.771819
uncore,15.006652194,3.526291905396407,0.23491804041910364,0.2702334402481867,12362.369231,3.255967905397243,12365.895528
package-0,16.00676543,262.9304817150657,14.933642521942298,16.417999789325144,209754.910902,246.49662471506934,210019.439765
dram,16.006892572,9.44623874067973,0.1770433956764479,0.6280485130587743,30108.062327,8.817760740681008,30117.949204
core,16.006957772,235.63640912909165,14.650003150925993,14.604600737210955,254373.675828,221.0170611290842,254609.391167
uncore,16.007022686,3.7704319053971047,0.23547439300286607,0.24388667772739894,12362.369231,3.526291905396407,12366.139668
package-0,17.007164935,279.26088471506563,14.921764060144243,16.325919886042577,209754.910902,262.9304817150657,210035.770168
dram,17.0072298,10.069527740678934,0.17735990301421056,0.6235335159235009,30108.062327,9.44623874067973,30118.572493
core,17.007250457,250.12904712908772,14.635949783826245,14.48717794123648,254373.675828,235.63640912909165,254623.883805
uncore,17.007269575,4.046187905398016,0.23783298577871456,0.27564417179563483,12362.369231,3.7704319053971047,12366.415424
package-0,18.007351631,295.5416047150754,14.908586993688873,16.278998075403116,209754.910902,279.26088471506563,210052.050888
dram,18.007433144,10.694769740680824,0.1777549697561489,0.6256492655938779,30108.062327,10.069527740678934,30119.197735
core,18.007521689,264.56583912911,14.620481832189348,14.433579575034885,254373.675828,250.12904712908772,254638.320597
uncore,18.00758693,4.328047905397158,0.24027054125536512,0.2817890937838286,12362.369231,4.046187905398016,12366.697284
package-0,19.007664577,312.0254487150775,14.907402999449205,16.480405203606804,209754.910902,295.5416047150754,210068.534732
dram,19.007747312,11.324162740680078,0.17832383394402296,0.6297004413795886,30108.062327,10.694769740680824,30119.827128
core,19.007813062,279.21680212910275,14.617838035049614,14.646341025759224,254373.675828,264.56583912911,254652.97156
uncore,19.007878898,4.58384490539696,0.2410791870089061,0.2557083262357413,12362.369231,4.328047905397158,12366.953081
package-0,20.007983893,328.31862071508266,14.896818139677313,16.290023177473714,209754.910902,312.0254487150775,210084.827904
dram,20.008093497,11.953983740678707,0.17885760488908953,0.630142029753928,30108.062327,11.324162740680078,30120.456949
core,20.008175525,293.71365212909865,14.607765410504587,14.492463871430209,254373.675828,279.21680212910275,254667.46841
uncore,20.008240558,4.818280905397602,0.24073950140173417,0.23435711946668816,12362.369231,4.58384490539696,12367.187517
package-0,21.008330917,344.7305657150825,14.892850818295367,16.407748363835122,209754.910902,328.31862071508266,210101.239849
dram,21.008412106,12.581117740680822,0.17921098416187053,0.6273958749261173,30108.062327,11.953983740678707,30121.084083
