zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000237672,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141490.605007,0.0,141490.605007
dram,0.000297317,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7730.414719,0.0,7730.414719
core,0.000323469,-0.0767328709015979,9.89032345058063,-0.07887142162786845,250855.618916,0.0,250855.621113
uncore,0.00034548,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3693.295354,0.0,3693.295354
package-0,1.000433882,15.759239715083524,15.758690352495572,17.357100092913498,141490.605007,-1.598381284919312,141507.962628
dram,1.000517086,0.06894274067825107,0.06876397447761284,0.5100866960509556,7730.414719,-0.4406382593210924,7730.9243
core,1.000583428,15.726877129101066,15.723904660463242,15.801299191335962,250855.618916,-0.0767328709015979,250871.424723
uncore,1.000617102,0.030451905398182183,0.03036609553596508,0.03044506320782528,3693.295354,-5.094602114647255e-6,3693.325811
package-0,2.00070172,31.897992715060965,15.150419633444914,16.136493038483472,141490.605007,15.759239715083524,141524.101381
dram,2.000789262,0.613496740678313,0.08627353516873704,0.5449477856835538,7730.414719,0.06894274067825107,7731.468854
core,2.000862655,30.209872129099548,15.063591314281478,14.479304180396532,250855.618916,15.726877129101066,250885.907718
uncore,2.000934811,0.15380290539791172,0.07680024087541723,0.12331184677294485,3693.295354,0.030451905398182183,3693.449162
package-0,3.001127007,48.399292715064504,15.06803805823097,16.497568837228435,141490.605007,31.897992715060965,141540.602681
dram,3.001289014,1.2444767406782216,0.12089641173565158,0.6312699555265553,7730.414719,0.613496740678313,7732.099834
core,3.001486613,44.926631129102184,14.920988114243764,14.711881656642463,250855.618916,30.209872129099548,250900.624477
uncore,3.00162268,0.36083390539782706,0.1201615035563501,0.2069545407991457,3693.295354,0.15380290539791172,3693.656193
package-0,4.001814012,65.04768771506103,15.062173705347186,16.63832674437869,141490.605007,48.399292715064504,141557.251076
dram,4.001958515,1.8746637406788818,0.1379596088860534,0.6301082029261447,7730.414719,1.2444767406782216,7732.730021
core,4.002768646,59.800128129095405,14.887569011171854,14.86341461282515,250855.618916,44.926631129102184,250915.497974
uncore,4.00286156,0.5850769053979421,0.1461309195614229,0.22408352078685526,3693.295354,0.36083390539782706,3693.880436
package-0,5.002975436,81.58176471507947,15.033907843330214,16.513769489111834,141490.605007,65.04768771506103,141573.785153
dram,5.003043928,2.5097937406785444,0.14911699459399963,0.6344357729530303,7730.414719,1.8746637406788818,7733.365151
core,5.003110231,74.52799612911173,14.836708658296157,14.709459786877726,250855.618916,59.800128129095405,250930.225842
uncore,5.00317528,0.7967459053981985,0.15917855292133246,0.21139761279543304,3693.295354,0.5850769053979421,3694.092105
package-0,6.003268191,98.11693971507673,15.017849958074924,16.53186802389486,141490.605007,81.58176471507947,141590.320328
dram,6.00335064,3.1441307406789587,0.15651449171137544,0.6346516517611049,7730.414719,2.5097937406785444,7733.999488
core,6.003414795,89.2839391291082,14.809815344305777,14.751408852560074,250855.618916,74.52799612911173,250944.981785
uncore,6.003479438,1.0085989053979902,0.1679314673268413,0.21178002008372476,3693.295354,0.7967459053981985,3694.303958
package-0,7.003584153,114.63313271506529,15.003681875007905,16.51299174093691,141490.605007,98.11693971507673,141606.836521
dram,7.003654305,3.7819457406790047,0.16229590566513863,0.638134519058061,7730.414719,3.1441307406789587,7734.637303
core,7.003720014,104.0078401290985,14.786040931599258,14.719458359675418,250855.618916,89.2839391291082,250959.705686
uncore,7.003784791,1.2349159053980985,0.17624941718783857,0.22624078970311018,3693.295354,1.0085989053979902,3694.530275
package-0,8.003925673,131.12509471506536,14.990024227681209,16.48873719323223,141490.605007,114.63313271506529,141623.328483
dram,8.004067151,4.413169740678752,0.1658086013055452,0.6315436914130734,7730.414719,3.7819457406790047,7735.268527
core,8.004195813,118.71733612909435,14.766406162729227,14.705032467013691,250855.618916,104.0078401290985,250974.415182
