zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000224625,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150625.989701,0.0,150625.989701
dram,0.000283137,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27869.460209,0.0,27869.460209
core,0.000306926,-0.07545087091870444,16.433998548845988,-0.07887142162786845,201721.250682,0.0,201721.254161
uncore,0.000329737,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11492.592649,0.0,11492.592649
package-0,1.000417905,16.336326715066818,16.336090433459614,17.934484646794985,150625.989701,-1.598381284919312,150643.924409
dram,1.000483253,0.07089574067638976,0.07073126440171207,0.5120581058757434,27869.460209,-0.4406382593210924,27869.971743
core,1.000545487,16.30640412909548,16.303698371675022,16.379781230831124,201721.250682,-0.07545087091870444,201737.636016
uncore,1.000606191,0.028558905398073015,0.028474633243956497,0.02855290670562726,11492.592649,-5.094602114647255e-6,11492.621213
package-0,2.000714019,32.70164071506194,15.552099147213971,16.362429655744975,150625.989701,16.336326715066818,150660.289723
dram,2.000780975,0.6119707406773909,0.08551020604523984,0.5414387468805764,27869.460209,0.07089574067638976,27870.512818
core,2.000843787,31.010162129084218,15.46359408800551,14.699544526450776,201721.250682,16.30640412909548,201752.339774
uncore,2.000904399,0.16015090539780072,0.07997315939230158,0.13154657823069107,11492.592649,0.028558905398073015,11492.752805
package-0,3.001009334,49.11901871507477,15.30805848638809,16.414316617569593,150625.989701,32.70164071506194,150676.707101
dram,3.001074238,1.239410740677597,0.11921453254852854,0.6277691851349216,27869.460209,0.6119707406773909,27871.140258
core,3.001136413,45.643853129079666,15.160155571917343,14.629365482755327,201721.250682,31.010162129084218,201766.973465
uncore,3.001199112,0.3824399053971647,0.12736261955002182,0.22221536967210068,11492.592649,0.16015090539780072,11492.975094
package-0,4.001324012,65.51875671505302,15.181641439511457,16.396737419029144,150625.989701,49.11901871507477,150693.106839
dram,4.0013889,1.8667897406789802,0.13605203540874755,0.6277114993947741,27869.460209,1.239410740677597,27871.767637
core,4.00145189,60.23372012908208,14.997494043299252,14.585599811532957,201721.250682,45.643853129079666,201781.563332
uncore,4.001531037,0.6160209053975778,0.15387980051779962,0.23350472584622378,11492.592649,0.3824399053971647,11493.208675
package-0,5.001638262,81.90030671507309,15.102034077828693,16.377907676337028,150625.989701,65.51875671505302,150709.488389
dram,5.001708185,2.4988067406788854,0.14707768117858122,0.6323095263426843,27869.460209,1.8667897406789802,27872.399654
core,5.001775613,74.83536812909284,14.902144209457388,14.596848976611376,201721.250682,60.23372012908208,201796.16498
uncore,5.001841948,0.8343429053982037,0.1667381238650943,0.218242367833133,11492.592649,0.6160209053975778,11493.426997
package-0,6.001937212,98.36742771506731,15.063274694456803,16.4638041831856,150625.989701,81.90030671507309,150725.95551
dram,6.001976726,3.131556740679555,0.15455212125197904,0.633063306566678,27869.460209,2.4988067406788854,27873.032404
core,6.002043636,89.51007412908353,14.850799442728631,14.670171759451646,201721.250682,74.83536812909284,201810.839686
uncore,6.002118883,1.0638959053974177,0.17718209135959853,0.22947414773765845,11492.592649,0.8343429053982037,11493.65655
package-0,7.002275691,114.76789771506053,15.026113308849093,16.39749600570076,150625.989701,98.36742771506731,150742.35598
dram,7.002355028,3.768639740677356,0.1605113507041075,0.6374142426677349,27869.460209,3.131556740679555,27873.669487
core,7.003148316,104.1105001291026,14.80355453422324,14.59617755721263,201721.250682,89.51007412908353,201825.440112
uncore,7.003237985,1.2921669053973674,0.1844594525508392,0.22819663162713172,11492.592649,1.0638959053974177,11493.884821
package-0,8.003358549,131.32589971506576,15.016273107135552,16.540527963952247,150625.989701,114.76789771506053,150758.913982
dram,8.003446386,4.397605740677575,0.16390625633448475,0.6284481401848321,27869.460209,3.768639740677356,27874.298453
core,8.003532993,118.83098212907777,14.78164302971728,14.704416907993643,201721.250682,104.1105001291026,201840.160594
uncore,8.003603416,1.5589509053968287,0.19471074281529432,0.2664859481681147,11492.592649,1.2921669053973674,11494.151605
package-0,9.00376088,147.80492271505835,15.00115815736009,16.47445110447381,150625.989701,131.32589971506576,150775.393005
dram,9.003893761,5.024679740677568,0.16638402223106707,0.6273151631221952,27869.460209,4.397605740677575,27874.925527
core,9.004012315,133.5179571290965,14.762052502368915,14.681414798734142,201721.250682,118.83098212907777,201854.847569
uncore,9.004135588,1.7935079053984155,0.1991192380182827,0.23446035292247333,11492.592649,1.5589509053968287,11494.386162
package-0,10.004340577,164.27399671508073,14.987813814597137,16.461697892075236,150625.989701,147.80492271505835,150791.862079
dram,10.004518495,5.656391740679721,0.16882038232540486,0.6317847363317735,27869.460209,5.024679740677568,27875.557239
core,10.004601673,148.17691612908953,14.743349085443482,14.651118933832706,201721.250682,133.5179571290965,201869.506528
uncore,10.004669671,2.025135905397961,0.20235012180239972,0.231496467619992,11492.592649,1.7935079053984155,11494.61779
package-0,11.004804684,180.89547571507472,14.990745123201032,16.614021977649745,150625.989701,164.27399671508073,150808.483558
dram,11.004896658,6.28938574067932,0.1709302176888856,0.6330660943078352,27869.460209,5.656391740679721,27876.190233
core,11.00497136,162.99780112908326,14.742760971839994,14.812958777529266,201721.250682,148.17691612908953,201884.327413
uncore,11.005042783,2.265003905398531,0.20574227993540484,0.2397320616000832,11492.592649,2.025135905397961,11494.857658
package-0,12.005248597,197.57353371506514,14.998134200800427,16.673656057798677,150625.989701,180.89547571507472,150825.161616
dram,12.005417639,6.921524740676871,0.17262579129925293,0.6323926570957537,27869.460209,6.28938574067932,27876.822372
core,12.00611888,177.84383212907693,14.744574069714462,14.840610910912853,201721.250682,162.99780112908326,201899.173444
uncore,12.006261667,2.5369139053980105,0.21124099796547707,0.2718027948774022,11492.592649,2.265003905398531,11495.129568
package-0,13.00646471,214.2371257150623,15.002199530089955,16.643838094268077,150625.989701,197.57353371506514,150841.825208
dram,13.00664399,7.553725740677221,0.17402548120716943,0.6315524379683384,27869.460209,6.921524740676871,27877.454573
core,13.006795676,192.64420912908378,14.74163822912934,14.782461024353475,201721.250682,177.84383212907693,201913.973821
uncore,13.006828222,2.8127929053969054,0.21618497663993103,0.2755383352445343,11492.592649,2.5369139053980105,11495.405447
package-0,14.006934591,230.7344587150689,14.994583147119792,16.48950658820243,150625.989701,214.2371257150623,150858.322541
dram,14.007008448,8.185437740679374,0.17521871236268316,0.6317589488557067,27869.460209,7.553725740677221,27878.086285
core,14.00708076,207.34680812909488,14.732827991103738,14.69438008509946,201721.250682,192.64420912908378,201928.67642
uncore,14.007157728,3.0438099053969707,0.21722955215581385,0.23088023954282644,11492.592649,2.8127929053969054,11495.636464
package-0,15.007326052,247.23472171506336,14.988397376802721,16.49603203095114,150625.989701,230.7344587150689,150874.822804
dram,15.007397393,8.81782174067983,0.1763057911202559,0.6326438344141188,27869.460209,8.185437740679374,27878.718669
