zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215727,-1.5745172849022557,116.39189949133217,-1.5960744541789265,207702.414081,0.0,207702.437945
dram,0.00027798,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30029.358976,0.0,30029.358976
core,0.00031633,-0.07532887092105882,17.7274025672785,-0.07887142162786845,252548.27303,0.0,252548.276631
uncore,0.000337775,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12332.018173,0.0,12332.018173
package-0,1.000486657,16.173423715077362,16.17310783727815,17.747431261539752,207702.414081,-1.5745172849022557,207720.185886
dram,1.000634889,0.0713847406782247,0.07121620834641063,0.512531748909784,30029.358976,-0.4406382593210924,30029.870999
core,1.000772394,16.11768412908992,16.114919523605884,16.190702469163956,252548.27303,-0.07532887092105882,252564.469644
uncore,1.000909576,0.032770905397897926,0.03268495152227558,0.0327638348575297,12332.018173,-5.094602114647255e-6,12332.050949
package-0,2.001054594,32.289715715097984,15.343685246148402,16.108353384597276,207702.414081,16.173423715077362,207736.302178
dram,2.001130976,0.6153287406791446,0.08711027236078184,0.5440220015038197,30029.358976,0.0713847406782247,30030.414943
core,2.001198601,30.571260129089804,15.24193634450038,14.44522943924437,252548.27303,16.11768412908992,252578.92322
uncore,2.001222259,0.16564390539837046,0.08270649599582283,0.1327887560699973,12332.018173,0.032770905397897926,12332.183822
package-0,3.001296455,48.435975715077504,15.078753931649084,16.14314313589861,207702.414081,32.289715715097984,207752.448438
dram,3.001351703,1.2455147406776472,0.12119148560423265,0.6305061436512547,30029.358976,0.6153287406791446,30031.045129
core,3.001424746,44.90447512908127,14.912249487362988,14.32886834045824,252548.27303,30.571260129089804,252593.256435
uncore,3.001474735,0.3980649053971647,0.13255586662985674,0.23234256572299458,12332.018173,0.16564390539837046,12332.416243
package-0,4.001567727,64.72054071508653,14.98100862547844,16.282130048203857,207702.414081,48.435975715077504,207768.733003
dram,4.001626867,1.8746637406779723,0.13798014253102586,0.6295127825855404,30029.358976,1.2455147406776472,30031.674278
core,4.001681699,59.381123129092025,14.783388011261685,14.47284694067275,252548.27303,44.90447512908127,252607.733083
uncore,4.001735622,0.6418389053976499,0.1603212977409295,0.24370196769896893,12332.018173,0.3980649053971647,12332.660017
package-0,5.00185507,81.04398471509528,14.930145533899596,16.32107707010542,207702.414081,64.72054071508653,207785.056447
dram,5.001949745,2.5084507406804573,0.14898171149516592,0.6341542487819116,30029.358976,1.8746637406779723,30032.308065
core,5.002015638,73.91373912910336,14.717269214733202,14.528863963073363,252548.27303,59.381123129092025,252622.265699
uncore,5.002080755,0.8687059053970516,0.17360146947661081,0.2268004422917056,12332.018173,0.6418389053976499,12332.886884
package-0,6.002182415,97.42388671508131,14.905410155298354,16.37600470725118,207702.414081,81.04398471509528,207801.436349
dram,6.002298171,3.143886740680939,0.15658271567122106,0.6357121014882356,30029.358976,2.5084507406804573,30032.943501
core,6.002369991,88.472113129089,14.677272555395627,14.553381263936368,252548.27303,73.91373912910336,252636.824073
uncore,6.002434428,1.1098559053968857,0.18483235253316344,0.24105938717136352,12332.018173,0.8687059053970516,12333.128034
package-0,7.002521645,113.68263471507423,14.870420873996101,16.254744816032755,207702.414081,97.42388671508131,207817.695097
dram,7.002602134,3.7832277406791786,0.1625689634674733,0.63960682116407,30029.358976,3.143886740680939,30033.582842
core,7.002668192,102.94241312910441,14.636108470242045,14.465217317531428,252548.27303,88.472113129089,252651.294373
uncore,7.002733188,1.3323279053981751,0.19018684919091133,0.22238599260446612,12332.018173,1.1098559053968857,12333.350506
package-0,8.002838426,129.96896971508585,14.847737801050245,16.28329393287374,207702.414081,113.68263471507423,207833.981432
dram,8.002917586,4.413231740677913,0.1658960520704672,0.630331299766862,30029.358976,3.7832277406791786,30034.212846
core,8.002993538,117.40105512908764,14.603878434934487,14.454353416370001,252548.27303,102.94241312910441,252665.753015
uncore,8.003058804,1.5953889053978274,0.19927591648301485,0.26297494518096437,12332.018173,1.3323279053981751,12333.613567
package-0,9.003118695,146.345270715097,14.840037079124935,16.372731510105833,207702.414081,129.96896971508585,207850.357733
dram,9.003170555,5.042562740678006,0.168407176430449,0.6296286472328394,30029.358976,4.413231740677913,30034.842177
core,9.003219305,131.96217512908612,14.590147440194894,14.556392293609019,252548.27303,117.40105512908764,252680.314135
uncore,9.003287357,1.830800905397824,0.20327357339317534,0.2353276443043411,12332.018173,1.5953889053978274,12333.848979
package-0,10.003391179,162.53437671507317,14.815327649911245,16.18737835212873,207702.414081,146.345270715097,207866.546839
dram,10.003498478,5.673603740678557,0.17059314468353148,0.6314453703034106,30029.358976,5.042562740678006,30035.473218
core,10.003574824,146.3485521291032,14.561840829313207,14.383154492852016,252548.27303,131.96217512908612,252694.700512
uncore,10.003648623,2.068287905398152,0.20668120962167358,0.23742574045415035,12332.018173,1.830800905397824,12334.086466
package-0,11.003739663,178.96109271508948,14.81650364611187,16.42250950906282,207702.414081,162.53437671507317,207882.973555
dram,11.003819821,6.309161740680322,0.17278470199865503,0.6358165631181816,30029.358976,5.673603740678557,30036.108776
core,11.003913712,160.97485712908662,14.560305960127517,14.621049751145776,252548.27303,146.3485521291032,252709.326817
uncore,11.003978054,2.3040659053983616,0.2093114589976986,0.23568540774874783,12332.018173,2.068287905398152,12334.322244
package-0,12.004062119,195.33067971508325,14.812768863882072,16.365984187706555,207702.414081,178.96109271508948,207899.343142
dram,12.004136553,6.942765740679063,0.17444987565681158,0.6338981268355142,30029.358976,6.309161740680322,30036.74238
core,12.004198186,175.53011712908034,14.553148053533334,14.550505281920685,252548.27303,160.97485712908662,252723.882077
uncore,12.00425842,2.5519289053970495,0.21251064238805176,0.24777408383452185,12332.018173,2.3040659053983616,12334.570107
