zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000477601,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,55969.786038,0.0,55969.786038
dram,0.000529702,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4509.776357,0.0,4509.776357
core,0.000552252,-0.07294887090114714,12.952906170954124,-0.07887142162786845,174654.131253,0.0,174654.137234
uncore,0.00057282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2442.777132,0.0,2442.777132
package-0,1.000704618,15.745018715085891,15.740778729317798,17.343360499906872,55969.786038,-1.598381284919312,55987.129438
dram,1.000826612,0.07016374067960213,0.0698756714332035,0.5113315882894043,4509.776357,-0.4406382593210924,4510.287159
core,1.000878005,15.690805129113013,15.684485459197193,15.761850005667489,174654.131253,-0.07294887090114714,174669.900988
uncore,1.000945633,0.0371039053977584,0.03700772969234026,0.03709701000492268,2442.777132,-5.094602114647255e-6,2442.814241
package-0,2.001113604,32.36857271508386,15.382723792134241,16.618803676570256,55969.786038,15.745018715085891,56003.752992
dram,2.001310767,0.6151457406790382,0.08700726142598503,0.5452477239809623,4509.776357,0.07016374067960213,4510.832141
core,2.001500522,30.605257129110267,15.258591200016944,14.908703678156238,174654.131253,15.690805129113013,174684.81544
uncore,2.00163792,0.21727990539760508,0.1085101627725384,0.1800988252052869,2442.777132,0.0371039053977584,2442.994417
package-0,3.001801343,48.79925571508254,15.197434735439577,16.420661176730928,55969.786038,32.36857271508386,56020.183675
dram,3.001964521,1.243256740679028,0.12036018140179772,0.6280276105552656,4509.776357,0.6151457406790382,4511.460252
core,3.001996879,45.17949912911268,15.001764646975618,14.564280301620933,174654.131253,30.605257129110267,174699.389682
uncore,3.00201791,0.4965759053977636,0.16535610232775214,0.27909761537936695,2442.777132,0.21727990539760508,2443.273713
package-0,4.002117407,65.16041971508427,15.088727727948223,16.356776499866978,55969.786038,48.79925571508254,56036.544839
dram,4.00220814,1.8699637406793794,0.13672910910843827,0.6269565961977124,4509.776357,1.243256740679028,4512.086959
core,4.002276661,59.69618512910079,14.860145678292287,14.511304006281925,174654.131253,45.17949912911268,174713.906368
uncore,4.002348306,0.7773369053977477,0.19415739298335177,0.280648953191653,2442.777132,0.4965759053977636,2443.554474
package-0,5.002444385,81.5893937150792,15.03714086888471,16.425030030433778,55969.786038,65.16041971508427,56052.973813
dram,5.002529176,2.501798740679517,0.14757933521124955,0.6321105747279474,4509.776357,1.8699637406793794,4512.718794
core,5.002599683,74.2930111290944,14.791265880386172,14.591795781635545,174654.131253,59.69618512910079,174728.503194
uncore,5.002687976,1.0452809053979182,0.2088783189478623,0.26784369875571906,2442.777132,0.7773369053977477,2443.822418
package-0,6.002786784,98.07751071507998,15.012620767823327,16.484284988219333,55969.786038,81.5893937150792,56069.46193
dram,6.002895063,3.1348537406788477,0.1550171733639547,0.6333380154040698,4509.776357,2.501798740679517,4513.351849
core,6.002984544,88.93823712911677,14.753424682475034,14.64028683876713,174654.131253,74.2930111290944,174743.14842
uncore,6.003059274,1.3078529053975545,0.2177981314296459,0.2624754845483102,2442.777132,1.0452809053979182,2444.08499
package-0,7.003157822,114.5937037150831,14.99903721476982,16.51175835701922,55969.786038,98.07751071507998,56085.978123
dram,7.003246174,3.771142740678881,0.16078910498648646,0.6365356573163341,4509.776357,3.1348537406788477,4513.988138
core,7.003319227,103.62002312911778,14.73154551048195,14.67635113893067,174654.131253,88.93823712911677,174757.830206
uncore,7.003408445,1.5761019053977507,0.22497926575206512,0.26814177459335553,2442.777132,1.3078529053975545,2444.353239
package-0,8.003531574,131.03927971508136,14.980075959778029,16.44160236419796,55969.786038,114.5937037150831,56102.423699
dram,8.004315795,4.401329740679541,0.1643575423718362,0.6304617272276425,4509.776357,3.771142740678881,4514.618325
core,8.004402349,118.2452911290921,14.708118642785498,14.620208435423269,174654.131253,103.62002312911778,174772.455474
uncore,8.004474849,1.8431909053976925,0.23022098062923302,0.2669886412972239,2442.777132,1.5761019053977507,2444.620328
package-0,9.00460423,147.38829771508216,14.95328397283208,16.332205575069576,55969.786038,131.03927971508136,56118.772717
dram,9.004693696,5.028280740678822,0.16672519687330267,0.6264611474484543,4509.776357,4.401329740679541,4515.245276
core,9.004780442,132.7379911290946,14.673997148567045,14.477235380293806,174654.131253,118.2452911290921,174786.948174
uncore,9.004807293,2.1245629053976116,0.23586546554815463,0.2810648580388096,2442.777132,1.8431909053976925,2444.9017
package-0,10.004895455,163.84150271508014,14.943499901246946,16.44974016566523,55969.786038,147.38829771508216,56135.225922
dram,10.005004562,5.659504740679479,0.16909163764191804,0.6315287354326284,4509.776357,5.028280740678822,4515.8765
core,10.005078405,147.36783612911228,14.661509987616983,14.625200587118888,174654.131253,132.7379911290946,174801.578019
uncore,10.005132146,2.3660779053977747,0.23641464286601535,0.24143038571255881,2442.777132,2.1245629053976116,2445.143215
