zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000465298,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,65361.044467,0.0,65361.044467
dram,0.00055742,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4862.870851,0.0,4862.870851
core,0.000595162,-0.07319287089643838,13.7046665102464,-0.07887142162786845,183019.909031,0.0,183019.914768
uncore,0.00061547,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2582.794535,0.0,2582.794535
package-0,1.000763415,16.127280715077788,16.122061608896836,17.72392401517794,65361.044467,-1.598381284919312,65378.770129
dram,1.000855652,0.07388674067941109,0.07357454587596379,0.5149725136489012,4862.870851,-0.4406382593210924,4863.385376
core,1.001031017,16.073799129127163,16.066567034748452,16.14365411756731,183019.909031,-0.07319287089643838,183036.06176
uncore,1.001173639,0.03240490539768512,0.0323100842862574,0.03239582238073035,2582.794535,-5.094602114647255e-6,2582.826945
package-0,2.001320347,32.63767571508258,15.51532904762122,16.502481232476367,65361.044467,16.127280715077788,65395.280524
dram,2.0014472,0.6147797406788253,0.08676636352766953,0.5409864673052691,4862.870851,0.07388674067941109,4863.926269
core,2.001510333,30.92477512911415,15.416569322505975,14.842608006313988,183019.909031,16.073799129127163,183050.912736
uncore,2.001580196,0.16411790539790314,0.08193303611491261,0.13163126562396538,2582.794535,0.03240490539768512,2582.958658
package-0,3.001674938,49.181334715077966,15.325010805771493,16.538468448528967,65361.044467,32.63767571508258,65411.824183
dram,3.001713616,1.244049740679186,0.12063387773887746,0.629475293373527,4862.870851,0.6147797406788253,4864.555539
core,3.001735859,45.64202212910737,15.156112049654942,14.7111907790556,183019.909031,30.92477512911415,183065.629983
uncore,3.001755688,0.41088290539777156,0.1368098342735023,0.24665562710690836,2582.794535,0.16411790539790314,2583.205423
package-0,4.001830788,65.78438071508178,15.245742654662228,16.602415339712614,65361.044467,49.181334715077966,65428.427229
dram,4.00190185,1.8735647406788143,0.137666808855044,0.6299897339752409,4862.870851,1.244049740679186,4865.185054
