zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000190173,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249025.668522,0.0,249025.668522
dram,0.000277998,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41539.976543,0.0,41539.976543
core,0.000299327,-0.07593987088779756,16.920203328158898,-0.07887142162786845,260364.67813,0.0,260364.68112
uncore,0.000320678,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17013.510583,0.0,17013.510583
package-0,1.000385705,15.997154715088683,15.99720134210895,17.594871669278604,249025.668522,-1.598381284919312,249043.264058
dram,1.000455538,0.07004074068525595,0.06988141772864209,0.5111791827320775,41539.976543,-0.4406382593210924,41540.487222
core,1.000513086,15.962411129107803,15.959975121760117,16.035914541985996,260364.67813,-0.07593987088779756,260380.719471
uncore,1.000568321,0.03222090539724018,0.032135694441637386,0.03221361807372906,17013.510583,-5.094602114647255e-6,17013.542809
package-0,2.000683975,32.53757871509485,15.470414463227906,16.537997602196906,249025.668522,15.997154715088683,249059.804482
dram,2.000803365,0.6103837406785555,0.08472682398165343,0.5407344617625303,41539.976543,0.07004074068525595,41541.027565
core,2.00087691,30.78616412911202,15.351920119973423,14.819922670329962,260364.67813,15.962411129107803,260395.543224
uncore,2.000952356,0.2186219053999012,0.10920151557269564,0.18634496563703717,17013.510583,0.03222090539724018,17013.72921
package-0,3.001051403,48.94775471509972,15.25070246616413,16.405524528677617,249025.668522,32.53757871509485,249076.214658
dram,3.001140957,1.2386787406808093,0.11896111726008296,0.6285294201434328,41539.976543,0.6103837406785555,41541.65586
core,3.001213334,45.36168812912643,15.065872829803814,14.569920134691882,260364.67813,30.78616412911202,260410.118748
uncore,3.00128467,0.471611905397127,0.15707476838700815,0.2528848529173787,17013.510583,0.2186219053999012,17013.9822
package-0,4.001380577,65.52150371507348,15.181957758578912,16.570017657855303,249025.668522,48.94775471509972,249092.788407
dram,4.001486593,1.8666677406813346,0.13600881804482856,0.6282813640316118,41539.976543,1.2386787406808093,41542.283849
core,4.001554006,60.13142612912912,14.971596246574983,14.764862585055482,260364.67813,45.36168812912643,260424.888486
uncore,4.001631,0.712028905398016,0.1778705404708568,0.24032972072763248,17013.510583,0.471611905397127,17014.222617
package-0,5.001712525,82.06998371510024,15.135666566995974,16.544798637404853,249025.668522,65.52150371507348,249109.336887
dram,5.001800082,2.4994787406844647,0.14720176547202302,0.633104221585983,41539.976543,1.8666677406813346,41542.91666
core,5.00187486,74.84794112910737,14.904396203481317,14.711691173277115,260364.67813,60.13142612912912,260439.605001
uncore,5.00194877,0.9647749053999506,0.1928130507445142,0.2526552032655281,17013.510583,0.712028905398016,17014.475363
package-0,6.002043144,98.63579871508016,15.107683483893746,16.56205921121024,249025.668522,82.06998371510024,249125.902702
dram,6.002132765,3.132899740683099,0.1547649822069489,0.633709957674212,41539.976543,2.4994787406844647,41543.550081
core,6.002204575,89.60443412912997,14.866247600004133,14.751599866367501,260364.67813,74.84794112910737,260454.361494
uncore,6.002291229,1.2098919053985229,0.20150350661234875,0.24502779354688664,17013.510583,0.9647749053999506,17014.72048
package-0,7.002421944,115.18263171508049,15.084964299450421,16.542927621587815,249025.668522,98.63579871508016,249142.449535
dram,7.00251217,3.7684567406845257,0.1604715751344984,0.6358359968024274,41539.976543,3.132899740683099,41544.185638
core,7.002598145,104.28145912911265,14.827631511283093,14.6720315894893,260364.67813,89.60443412912997,260469.038519
uncore,7.002675079,1.5135409053998374,0.216069657087144,0.30353764811028316,17013.510583,1.2098919053985229,17015.024129
package-0,8.002789265,131.80844271508585,15.077672812177612,16.620819687530208,249025.668522,115.18263171508049,249159.075346
dram,8.00287652,4.397971740685064,0.16399211337969477,0.6297338853582808,41539.976543,3.7684567406845257,41544.815153
