zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000269012,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185372.893242,0.0,185372.893242
dram,0.000336665,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19269.977035,0.0,19269.977035
core,0.000389028,-0.07441287090199837,17.592072662866684,-0.07887142162786845,261340.62369,0.0,261340.628207
uncore,0.000422551,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8165.300813,0.0,8165.300813
package-0,1.000463417,16.196189715086504,16.19436281160517,17.793450732169518,185372.893242,-1.598381284919312,185390.687813
dram,1.000500388,0.07034674067970853,0.07013540637117333,0.5114642741297342,19269.977035,-0.4406382593210924,19270.48802
core,1.001320914,16.173104129108705,16.168947440699643,16.244690259751586,261340.62369,-0.07441287090199837,261356.875724
uncore,1.001405019,0.03447890539767837,0.034389444697167086,0.03447051248181697,8165.300813,-5.094602114647255e-6,8165.335297
package-0,2.001614993,32.66697271508353,15.52792479139813,16.455094584220696,185372.893242,16.196189715086504,185407.158596
dram,2.001695183,0.6149627406789318,0.08679483897692974,0.544282220057551,19269.977035,0.07034674067970853,19271.032636
core,2.001808243,30.95828312910731,15.431461883233471,14.770434146846853,261340.62369,16.173104129108705,261371.660903
uncore,2.001880797,0.17015990539833734,0.08494208819942044,0.13553847632619456,8165.300813,0.03447890539767837,8165.470978
package-0,3.002051442,49.19683771510215,15.328466438172823,16.523515885018888,185372.893242,32.66697271508353,185423.688461
dram,3.002130001,1.2461257406807658,0.12126874791791797,0.6312986759723076,19269.977035,0.6149627406789318,19271.663799
core,3.002202207,45.70098312910982,15.174214708325138,14.735681359632343,261340.62369,30.95828312910731,261386.403603
uncore,3.002239034,0.3937309053978752,0.13108230649734942,0.2234568533661201,8165.300813,0.17015990539833734,8165.694549
package-0,4.002357772,65.81080871508645,15.250242593342909,16.609757539437002,185372.893242,49.19683771510215,185440.302432
dram,4.002425309,1.8744807406778659,0.13782344246429534,0.6286197284270909,19269.977035,1.2461257406807658,19272.292154
core,4.002491461,60.50032212909996,15.060179391666546,14.794070809108872,261340.62369,45.70098312910982,261401.202942
