zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00018014,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7704.038016,0.0,7704.038016
dram,0.000237203,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12558.569839,0.0,12558.569839
core,0.000257329,-0.07770887089731475,7.074408160860396,-0.07887142162786845,103102.957979,0.0,103102.9592
uncore,0.00029979,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5556.663326,0.0,5556.663326
package-0,1.000336921,16.39766671508066,16.39797010517963,17.9956444339825,7704.038016,-1.598381284919312,7722.034064
dram,1.000367285,0.07919674067987442,0.07904563248585861,0.5203495864844201,12558.569839,-0.4406382593210924,12559.089674
core,1.000383836,16.34815212909876,16.345943837894186,16.423636426318428,103102.957979,-0.07770887089731475,103119.385061
uncore,1.000399186,0.03887390539760968,0.03878733554650458,0.03886622871486944,5556.663326,-5.094602114647255e-6,5556.702205
package-0,2.000457564,33.02451671508031,15.715396123882718,16.627343910410872,7704.038016,16.39766671508066,7738.660914
dram,2.000491203,0.6223477406797269,0.09075570701553293,0.5437005832444568,12558.569839,0.07919674067987442,12559.632825
core,2.000507844,31.260773129109165,15.590588833494282,14.911188193177813,103102.957979,16.34815212909876,103134.297682
uncore,2.00052354,0.21514290539811196,0.10747237733737695,0.17624407282136323,5556.663326,0.03887390539760968,5556.878474
package-0,3.000576533,49.59649571508059,15.469413906100607,16.572035801126102,7704.038016,33.02451671508031,7755.232893
dram,3.000618109,1.253021740679726,0.1238244209402477,0.6311887835785768,12558.569839,0.6223477406797269,12560.263499
core,3.000643777,46.01134512909908,15.284636747146498,14.74879411701935,103102.957979,31.260773129109165,103149.048254
uncore,3.000667572,0.46813290539806623,0.15593865980032232,0.25295127905454284,5556.663326,0.21514290539811196,5557.131464
package-0,4.00071758,66.30842771507984,15.381308314637392,16.71157433553478,7704.038016,49.59649571508059,7771.944825
dram,4.00079029,1.8822317406788738,0.1399903542902483,0.6297017607576247,12558.569839,1.253021740679726,12560.892709
core,4.000817223,60.8978431291062,15.165547824207575,14.884378697852805,103102.957979,46.01134512909908,103163.934752
uncore,4.000842092,0.7126389053980675,0.17805115757397183,0.2444630263859732,5556.663326,0.46813290539806623,5557.37597
package-0,5.000889733,82.8904167150801,15.302360186001772,16.581113477740644,7704.038016,66.30842771507984,7788.526814
dram,5.000924726,2.5159587406792365,0.1505897977868974,0.6341863833174823,12558.569839,1.8822317406788738,12561.526436
core,5.000941089,75.67301212910667,15.071741964103639,14.772627337974695,103102.957979,60.8978431291062,103178.709921
uncore,5.000956367,0.9511639053978216,0.1901216993858385,0.23847585424408188,5556.663326,0.7126389053980675,5557.614495
package-0,6.000995271,99.59514671508047,15.270358989347004,16.70498857576646,7704.038016,82.8904167150801,7805.231544
dram,6.001026696,3.1483417406793546,0.1574384126601448,0.6329103647160539,12558.569839,2.5159587406792365,12562.158819
core,6.001042872,90.50879012909996,15.019463472986489,14.834167381958466,103102.957979,75.67301212910667,103193.545699
uncore,6.001058462,1.250662905397563,0.20833149786729868,0.29945809060489453,5556.663326,0.9511639053978216,5557.913994
package-0,7.001110316,116.13697471507992,15.224256023273524,16.542282614269425,7704.038016,99.59514671508047,7821.773372
dram,7.00115248,3.7863407406798455,0.1631333702332055,0.638536308940677,12558.569839,3.1483417406793546,12562.796818
core,7.001178045,105.24178412910538,14.967460963835522,14.731540069293677,103102.957979,90.50879012909996,103208.278693
uncore,7.001217149,1.4896149053981718,0.21269077182963345,0.23892020850167578,5556.663326,1.250662905397563,5558.152946
package-0,8.001282005,132.64150971507996,15.184866477925377,16.50369127691867,7704.038016,116.13697471507992,7838.277907
dram,8.001325468,4.417564740678683,0.16655243981042323,0.6316849015095061,12558.569839,3.7863407406798455,12563.428042
core,8.001365517,119.93052812910452,14.92279319162077,14.686232346714657,103102.957979,105.24178412910538,103222.967437
uncore,8.001390218,1.7390039053977817,0.2172627552027186,0.2493382038744352,5556.663326,1.4896149053981718,5558.402335
package-0,9.001454486,149.10258871508057,15.149429649607049,16.460505138202553,7704.038016,132.64150971507996,7854.738986
dram,9.001502419,5.045736740679315,0.16887362936015993,0.6286489562333939,12558.569839,4.417564740678683,12564.056214
core,9.001519571,134.57795212909974,14.88348551455075,14.645133425701962,103102.957979,119.93052812910452,103237.614861
uncore,9.001535998,1.9860739053981307,0.22056145516040898,0.2470231960207735,5556.663326,1.7390039053977817,5558.649405
package-0,10.001576714,165.60230171508073,15.124968596313979,16.499409937122255,7704.038016,149.10258871508057,7871.238699
dram,10.001624753,5.676472740678475,0.17098787548711292,0.6312289428606572,12558.569839,5.045736740679315,12564.68695
core,10.001659634,149.25857812910095,14.855381936069751,14.678556000269644,103102.957979,134.57795212909974,103252.295487
uncore,10.001676843,2.2379649053980173,0.22368278008351258,0.251847281869473,5556.663326,1.9860739053981307,5558.901296
package-0,11.001730539,182.27065571508018,15.120288861983825,16.668089729555188,7704.038016,165.60230171508073,7887.907053
dram,11.001772455,6.31227474067917,0.17317838437545385,0.6362979314209496,12558.569839,5.676472740678475,12565.322752
core,11.001798126,164.09350112910312,14.846417585488767,14.832882276966815,103102.957979,149.25857812910095,103267.13041
uncore,11.001821797,2.4877809053975724,0.2260480603107779,0.2497734442368486,5556.663326,2.2379649053980173,5559.151112
package-0,12.001873254,198.8845657150802,15.111844681228005,16.61354764612332,7704.038016,182.27065571508018,7904.520963
dram,12.001910472,6.94532974067941,0.17477463298233908,0.6335450838506032,12558.569839,6.31227474067917,12565.955807
core,12.001937037,178.9009591290988,14.836651657910936,14.805334707445136,103102.957979,164.09350112910312,103281.937868
uncore,12.001962298,2.7255739053978103,0.22701725758129387,0.2377507557785383,5556.663326,2.4877809053975724,5559.388905
package-0,13.002015467,215.46661471507986,15.1022565283825,16.581796113895972,7704.038016,198.8845657150802,7921.103012
dram,13.002054843,7.578872740679328,0.17616311254241057,0.6340392042787082,12558.569839,6.94532974067941,12566.58935
core,13.002078156,193.67680012910847,14.825963074105497,14.77380796922932,103102.957979,178.9009591290988,103296.713709
uncore,13.002099985,2.9642199053976,0.22790305492186297,0.23860500642964388,5556.663326,2.7255739053978103,5559.627551
package-0,14.002155248,231.97505671508014,15.088786033035879,16.50827217422624,7704.038016,215.46661471507986,7937.611454
dram,14.002193018,8.210767740679769,0.1772357205957713,0.6323957424077309,12558.569839,7.578872740679328,12567.221245
core,14.002216394,208.37714012910425,14.811413570836292,14.698376936465703,103102.957979,193.67680012910847,103311.414049
uncore,14.002237589,3.205735905397647,0.2288673457892891,0.24147557202725256,5556.663326,2.9642199053976,5559.869067
package-0,15.002307989,248.38700171507998,15.0706746566428,16.411711310332333,7704.038016,231.97505671508014,7954.023399
dram,15.002368211,8.840832740679145,0.1780431578669136,0.6305614113777864,12558.569839,8.210767740679769,12567.85131
core,15.003176414,222.99490112910559,14.793295291853944,14.615746347289182,103102.957979,208.37714012910425,103326.03181
