zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000192729,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121708.622079,0.0,121708.622079
dram,0.000243057,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6983.981449,0.0,6983.981449
core,0.000262017,-0.07642687089986937,13.549043359376604,-0.07887142162786845,233228.422037,0.0,233228.42454
uncore,0.000278042,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3408.108584,0.0,3408.108584
package-0,1.000323669,15.69100371509164,15.69190035548131,17.289733353595867,121708.622079,-1.598381284919312,121725.911464
dram,1.000362629,0.07217774067929211,0.07203992082392185,0.5133645799085509,6983.981449,-0.4406382593210924,6984.494265
core,1.000388501,15.65204812908183,15.650396034329837,15.726894375530838,233228.422037,-0.07642687089986937,233244.153015
uncore,1.000412606,0.03142790539799176,0.031344317972926625,0.03142234752853158,3408.108584,-5.094602114647255e-6,3408.140017
package-0,2.000471863,31.925764715091347,15.166011588692124,16.234650127132667,121708.622079,15.69100371509164,121742.146225
dram,2.000521265,0.6163657406791412,0.08776151086274997,0.5447019273574851,6983.981449,0.07217774067929211,6985.038453
core,2.00054755,30.195651129080087,15.058027567934989,14.541679019590902,233228.422037,15.65204812908183,233258.696618
uncore,2.000571493,0.18712890539767255,0.09346756426742749,0.1556724977134262,3408.108584,0.03142790539799176,3408.295718
package-0,3.000620695,48.39575371508151,15.068962978965848,16.46942545764606,121708.622079,31.925764715091347,121758.616214
dram,3.000659185,1.2453317406793598,0.12125228149296852,0.6294435246022483,6983.981449,0.6163657406791412,6985.667419
core,3.00068183,44.8654741290839,14.90250064577627,14.667538436448766,233228.422037,30.195651129080087,233273.366441
uncore,3.000703277,0.4214419053976017,0.14037543983973624,0.23426838316749768,3408.108584,0.18712890539767255,3408.530031
package-0,4.000750718,64.977376715087,15.048456471858112,16.581547453441043,121708.622079,48.39575371508151,121775.197837
dram,4.000783896,1.8739917406787594,0.13792564536339447,0.629167318881175,6983.981449,1.2453317406793598,6986.296079
core,4.000799631,59.672138129087266,14.859042931925009,14.804771784109251,233228.422037,44.8654741290839,233288.173105
uncore,4.000814653,0.6304869053976618,0.15751526024454818,0.20901021262821792,3408.108584,0.4214419053976017,3408.739076
package-0,5.000855955,81.40952471509415,15.006331781235309,16.432469365245243,121708.622079,64.977376715087,121791.629985
dram,5.000887179,2.507107740678732,0.14882343220270977,0.6336452053546575,6983.981449,1.8739917406787594,6986.929195
core,5.000902923,74.30357012908195,14.79798942078154,14.629870590213724,233228.422037,59.672138129087266,233302.804537
uncore,5.000917904,0.8478319053976848,0.16945984066653574,0.21731367343949892,3408.108584,0.6304869053976618,3408.956421
package-0,6.000956753,97.89031671508171,14.986372453045744,16.481228155299313,121708.622079,81.40952471509415,121808.110777
dram,6.001004611,3.1413227406787723,0.15627258768808672,0.6347512273599865,6983.981449,2.507107740678732,6987.56341
core,6.001880373,89.00458212908694,14.768897462574502,14.699541149583364,233228.422037,74.30357012908195,233317.505549
uncore,6.001901998,1.0682299053976168,0.17793202641564906,0.2203678019590705,3408.108584,0.8478319053976848,3409.176819
package-0,7.001944452,114.16078371509109,14.939992228802728,16.255192956486567,121708.622079,97.89031671508171,121824.381244
dram,7.001975777,3.779870740678673,0.16213653179140175,0.6381336497019943,6983.981449,3.1413227406787723,6988.201958
core,7.001991698,103.47756812909489,14.713684874168003,14.458727051806656,233228.422037,89.00458212908694,233331.978535
uncore,7.002006692,1.2833169053976563,0.1832020170652716,0.2148679816778012,3408.108584,1.0682299053976168,3409.391906
package-0,8.002045967,130.60019471509048,14.928143303904777,16.43984463821875,121708.622079,114.16078371509109,121840.820655
dram,8.002076446,4.408958740679266,0.1654182214158063,0.6296243546546614,6983.981449,3.779870740678673,6988.831046
core,8.002102567,118.07793312908603,14.689826133174195,14.598899030697801,233228.422037,103.47756812909489,233346.5789
uncore,8.002118161,1.5546179053978777,0.19419928387068164,0.2712654326989599,3408.108584,1.2833169053976563,3409.663207
package-0,9.002157199,147.0809867150926,14.923509606494742,16.481080191037563,121708.622079,130.60019471509048,121857.301447
dram,9.002186671,5.034201740678766,0.16754309340853502,0.6257714322768411,6983.981449,4.408958740679266,6989.456289
core,9.00220179,132.73469512908474,14.677520697094302,14.655175127756698,233228.422037,118.07793312908603,233361.235662
uncore,9.002216898,1.8135889053976244,0.2013831828816072,0.2589346912384458,3408.108584,1.5546179053978777,3409.922178
package-0,10.002257937,163.40626271508125,14.904275792037078,16.32581370738294,121708.622079,147.0809867150926,121873.626723
dram,10.002302539,5.664143740679249,0.16971362402413936,0.6304837740583495,6983.981449,5.034201740678766,6990.086231
core,10.002318159,147.26401612909382,14.654953904199797,14.527937567341413,233228.422037,132.73469512908474,233375.764983
uncore,10.00233338,2.042347905397706,0.2041102038949477,0.22872902759115385,3408.108584,1.8135889053976244,3410.150937
package-0,11.002372206,180.00424271508717,14.913297774596503,16.598164563736045,121708.622079,163.40626271508125,121890.224703
dram,11.002419215,6.298419740679021,0.17188247560343117,0.6347980750656579,6983.981449,5.664143740679249,6990.720507
core,11.003231238,162.0767221290908,14.662222511835115,14.811027616991684,233228.422037,147.26401612909382,233390.577689
uncore,11.003251551,2.2629899053979314,0.20560337029071563,0.2206088729738888,3408.108584,2.042347905397706,3410.371579
package-0,12.003293791,196.41606571508936,14.90420407915998,16.397600858593922,121708.622079,180.00424271508717,121906.636526
dram,12.003325573,6.931474740679262,0.1735471180084296,0.6327170554387256,6983.981449,6.298419740679021,6991.353562
core,12.003341236,176.70498012910235,14.651928211508377,14.61481884009889,233228.422037,162.0767221290908,233405.205947
uncore,12.003356567,2.4691049053978857,0.2056236180303937,0.2059184394088832,3408.108584,2.2629899053979314,3410.577694
package-0,13.00339764,212.95374371508268,14.907221330117268,16.53809135181106,121708.622079,196.41606571508936,121923.174204
dram,13.003427517,7.564895740678805,0.17502219905359595,0.6339563076267081,6983.981449,6.931474740679262,6991.986983
core,13.003442845,191.44609312909876,14.652819125351114,14.739624176046638,233228.422037,176.70498012910235,233419.94706
uncore,13.003458055,2.6991459053976867,0.20749361493463458,0.23000958959687376,3408.108584,2.4691049053978857,3410.807735
package-0,14.003496732,229.3564107150848,14.900169995260535,16.403150095313457,121708.622079,212.95374371508268,121939.576871
dram,14.003527029,8.19660774067914,0.17616467945782988,0.6322508010790433,6983.981449,7.564895740678805,6992.618695
core,14.00354247,206.0612901291052,14.644594262891868,14.613766747097342,233228.422037,191.44609312909876,233434.562257
uncore,14.003557421,2.9194819053980026,0.20840351123849057,0.22030628399368385,3408.108584,2.6991459053976867,3411.028071
package-0,15.003596528,245.85819971508653,14.900667864027072,16.502304724646677,121708.622079,229.3564107150848,121956.07866
dram,15.003627379,8.826793740679461,0.17705323787198135,0.6307274801802154,6983.981449,8.19660774067914,6993.248881
core,15.003642456,220.779025129089,14.644302453597572,14.71632924221817,233228.422037,206.0612901291052,233449.279992
uncore,15.003657589,3.137926905397977,0.20906610077902554,0.21841599057789274,3408.108584,2.9194819053980026,3411.246516
package-0,16.003707366,262.609865715083,14.916715763363507,16.752130670942286,121708.622079,245.85819971508653,121972.830326
dram,16.003776555,9.453135740679029,0.17759049050712006,0.62688232975181,6983.981449,8.826793740679461,6993.875223
core,16.004547585,235.68169712908553,14.655601710568313,14.901226447438539,233228.422037,220.779025129089,233464.182664
uncore,16.004577346,3.423325905397847,0.21382952501017524,0.2853629556576291,3408.108584,3.137926905397977,3411.531915
package-0,17.004646991,279.25734571508264,14.92392961974837,16.632585920465942,121708.622079,262.609865715083,121989.477806
dram,17.004679686,10.078255740678726,0.177962002179486,0.6247627221472771,6983.981449,9.453135740679029,6994.500343
core,17.004695869,250.52211312910646,14.661179675985236,14.826409542970454,233228.422037,235.68169712908553,233479.02308
uncore,17.004711139,3.6590439053977533,0.21510017903430284,0.23548838425526405,3408.108584,3.423325905397847,3411.767633
package-0,18.004750317,295.7626137150907,14.923207751791173,16.505581892689623,121708.622079,279.25734571508264,122005.983074
dram,18.004780813,10.704718740679239,0.17839545284310598,0.6269929721024745,6983.981449,10.078255740678726,6995.126806
core,18.004796171,265.20335012908896,14.657978999148675,14.679670578052027,233228.422037,250.52211312910646,233493.704317
uncore,18.004810925,3.924911905397708,0.21791413451539246,0.2658313387444711,3408.108584,3.6590439053977533,3412.033501
package-0,19.00484918,312.33794971508513,14.92625772735053,16.57583065566962,121708.622079,295.7626137150907,122022.55841
dram,19.004878816,11.334477740678706,0.17895705146785967,0.6302997101631116,6983.981449,10.704718740679239,6995.756565
core,19.004894499,279.9578901290834,14.658980301800907,14.753119343815422,233228.422037,265.20335012908896,233508.458857
uncore,19.004916395,4.157332905397867,0.21867212517824633,0.2323904312037454,3408.108584,3.924911905397708,3412.265922
package-0,20.004971911,328.86128371508283,14.926398642022617,16.523731872901905,121708.622079,312.33794971508513,122039.081744
dram,20.005014576,11.96533574067915,0.17951726046240812,0.6313925714338893,6983.981449,11.334477740678706,6996.387423
core,20.005029752,294.7005891291074,14.659285438904726,14.74119612553584,233228.422037,279.9578901290834,233523.201556
uncore,20.00504472,4.370955905397965,0.21841459750645356,0.21359310357611938,3408.108584,4.157332905397867,3412.479545
package-0,21.005084508,345.5998267150823,14.936753642615168,16.738496790200923,121708.622079,328.86128371508283,122055.820287
dram,21.005145067,12.591188740678701,0.17978516816334056,0.6263635889576635,6983.981449,11.96533574067915,6997.013276
core,21.005179087,309.5914811291032,14.666600505101586,14.889029483829562,233228.422037,294.7005891291074,233538.092448
uncore,21.005195176,4.652936905397597,0.22143571391035402,0.281937422182432,3408.108584,4.370955905397965,3412.761526
package-0,22.005234896,362.1457437150927,14.937396819189493,16.5454875208165,121708.622079,345.5998267150823,122072.366204
dram,22.005266009,13.213806740679031,0.1798810781609368,0.623105095996928,6983.981449,12.591188740678701,6997.635894
core,22.005281938,324.352369129093,14.667327685688122,14.758708482243375,233228.422037,309.5914811291032,233552.853336
uncore,22.00529675,4.87363990539801,0.22139727864360842,0.22066232275037156,3408.108584,4.652936905397597,3412.982229
package-0,23.005351181,378.7877307150881,14.94219542437384,16.64244039637965,121708.622079,362.1457437150927,122089.008191
dram,23.005413657,13.839537740679118,0.18010529292930888,0.6262700882505519,6983.981449,13.213806740679031,6998.261625
core,23.005443167,339.16135212908836,14.670113781013002,14.807528663513963,233228.422037,324.352369129093,233567.662319
uncore,23.005471441,5.143048905398006,0.22347982276236086,0.2693742317350656,3408.108584,4.87363990539801,3413.251638
package-0,24.005522919,395.353727715086,14.943378385481127,16.56513281130487,121708.622079,378.7877307150881,122105.574188
dram,24.005552704,14.469479740678691,0.18048435592772316,0.6304025488526095,6983.981449,13.839537740679118,6998.891567
core,24.005567876,353.924436129094,14.670710869276423,14.76055142668668,233228.422037,339.16135212908836,233582.425403
uncore,24.005582675,5.379741905397838,0.2240253020515982,0.23664428613279856,3408.108584,5.143048905398006,3413.488331
package-0,25.005620382,411.9284537150922,14.944858015251581,16.575020109457224,121708.622079,395.353727715086,122122.148914
