zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233763,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,9903.550818,0.0,9903.550818
dram,0.00028996,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42405.837485,0.0,42405.837485
core,0.000313014,-0.07587787089591218,13.818517569986502,-0.07887142162786845,18730.310387,0.0,18730.313439
uncore,0.000333019,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17361.305286,0.0,17361.305286
package-0,1.00040857,16.21712471508151,16.21687726184988,17.81541510413948,9903.550818,-1.598381284919312,9921.366324
dram,1.000491234,0.07059074068227572,0.07042488404887692,0.5117588827449169,42405.837485,-0.4406382593210924,42406.348714
core,1.000549696,16.18067212910233,16.177961938078337,16.254590923663958,18730.310387,-0.07587787089591218,18746.569989
uncore,1.000608186,0.03643290540070307,0.036345849091893395,0.036426106423515126,17361.305286,-5.094602114647255e-6,17361.341724
package-0,2.000713961,32.81772971508114,15.610106987233907,16.59766657520125,9903.550818,16.21712471508151,9937.966929
dram,2.000781966,0.6119717406850054,0.08551014310025418,0.5417454092651546,42405.837485,0.07059074068227572,42406.890095
core,2.000847576,31.11032112910385,15.51364115884619,14.925381723087966,18730.310387,16.18067212910233,18761.499638
uncore,2.000911712,0.17308990539980737,0.08644053174482008,0.13661021902511175,17361.305286,0.03643290540070307,17361.478381
package-0,3.001020266,49.28692571508115,15.363969523869573,16.46602786434771,9903.550818,32.81772971508114,9954.436125
dram,3.001087368,1.2394117406815734,0.11921352313365263,0.6277637871052058,42405.837485,0.6119717406850054,42407.517535
core,3.001180938,45.73742012910139,15.191298318297116,14.622701123297366,18730.310387,31.11032112910385,18776.126737
uncore,3.001245826,0.43474690539891164,0.1447925505136317,0.2615703166334005,17361.305286,0.17308990539980737,17361.740038
package-0,4.001350569,65.95796471508008,15.291214909568238,16.667246137348233,9903.550818,49.28692571508115,9971.107164
dram,4.00141853,1.8648977406860308,0.13557252552424115,0.6257774921264909,42405.837485,1.2394117406815734,42408.143021
core,4.001486095,60.56624012910384,15.080423609118732,14.82390113187647,18730.310387,45.73742012910139,18790.955557
uncore,4.001546516,0.7158129053984668,0.17881811287887905,0.2809647648832507,17361.305286,0.43474690539891164,17362.021104
package-0,5.00165304,82.49735071508046,15.221352320759648,16.53624073368082,9903.550818,65.95796471508008,9987.64655
dram,5.00172405,2.496304740679518,0.1465755691563203,0.6317321938481693,42405.837485,1.8648977406860308,42408.774428
core,5.00179065,75.30326212910137,14.995646014985754,14.732626868713664,18730.310387,60.56624012910384,18805.692579
uncore,5.001854904,0.9535449053998819,0.19057051332256392,0.23765314510064398,17361.305286,0.7158129053984668,17362.258836
package-0,6.002005832,99.21953671508133,15.205212221533982,16.71884212952769,9903.550818,82.49735071508046,10004.368736
dram,6.002130247,3.129970740681058,0.15428657680441915,0.6339820909567353,42405.837485,2.496304740679518,42409.408094
core,6.002162578,90.17822412910306,14.962090487328854,14.87040814804412,18730.310387,75.30326212910137,18820.567541
uncore,6.002183388,1.2213659053975208,0.2034184948104609,0.2677310004516048,17361.305286,0.9535449053998819,17362.526657
package-0,7.002309216,115.85712871508046,15.181586988227052,16.634156380947378,9903.550818,99.21953671508133,10021.006328
dram,7.00245333,3.764856740680882,0.15996812447329978,0.635194764658841,42405.837485,3.129970740681058,42410.04298
