zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000173808,-1.569878284919766,175.6903033017992,-1.5960744541789265,5304.345185,0.0,5304.373688
dram,0.000280205,-0.43960025931893826,6.015518612776438,-0.4399908155050663,22371.983071,0.0,22371.984109
core,0.000306434,-0.07496187089140365,24.60408497693014,-0.07887142162786845,72300.745939,0.0,72300.749907
uncore,0.000327382,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9363.137834,0.0,9363.137834
package-0,1.000410773,16.37618171508045,16.37598750615477,17.94491987750447,5304.345185,-1.569878284919766,5322.319748
dram,1.000497702,0.07052974067981493,0.07036697091698296,0.5106097616753669,22371.983071,-0.43960025931893826,22372.494239
core,1.000558731,16.316536129105824,16.313877667619757,16.3886516440666,72300.745939,-0.07496187089140365,72317.141405
uncore,1.000632081,0.02941390539830177,0.029329433461248625,0.029406417975436826,9363.137834,-5.094602114647255e-6,9363.167253
package-0,2.000712678,32.64060571508041,15.521482496150464,16.261286567798773,5304.345185,16.37618171508045,5338.584172
dram,2.0007997,0.6162437406796766,0.08764267706982498,0.5460608213231097,22371.983071,0.07052974067981493,22373.039953
core,2.000868647,30.870088129103404,15.393480818232941,14.549150731011862,72300.745939,16.316536129105824,72331.694957
uncore,2.000888407,0.20427890539916557,0.10202956990017048,0.17480431008200376,9363.137834,0.02941390539830177,9363.342118
package-0,3.000965389,49.00561471508051,15.270433877949737,16.362718774767327,5304.345185,32.64060571508041,5354.949181
dram,3.001001345,1.2482007406810975,0.1221491351520878,0.6323299532916922,22371.983071,0.6162437406796766,22373.67191
core,3.001022396,45.432062129099954,15.089728821258124,14.55828565906942,72300.745939,30.870088129103404,72346.256931
uncore,3.001043007,0.4405459053993909,0.14672673742596273,0.23619914237192458,9363.137834,0.20427890539916557,9363.578385
package-0,4.001157578,65.50862471508087,15.179765203265363,16.502279004014433,5304.345185,49.00561471508051,5371.452191
dram,4.001213582,1.87985174068079,0.13933922124538167,0.632118489196815,22371.983071,1.2482007406810975,22374.303561
core,4.001236898,60.122882129103395,14.970381498237401,14.688399748038414,72300.745939,45.432062129099954,72360.947751
uncore,4.001269886,0.6867609053986017,0.17156611109272682,0.24616628599816878,9363.137834,0.4405459053993909,9363.8246
package-0,5.00135956,82.05966871508069,15.134812189475157,16.549472963947025,5304.345185,65.50862471508087,5388.003235
dram,5.001442263,2.5135167406783534,0.15005109974172282,0.6340829045929413,22371.983071,1.87985174068079,22374.937226
core,5.001507927,74.81443312909965,14.898778193578961,14.68845353901431,72300.745939,60.122882129103395,72375.639302
uncore,5.001587243,0.963737905398135,0.1926196343485355,0.27691042643279956,9363.137834,0.6867609053986017,9364.101577
package-0,6.001700959,98.52166271508092,15.089641540779672,16.45808171556483,5304.345185,82.05966871508069,5404.465229
dram,6.001736791,3.1494407406803315,0.15755585066056432,0.636200728116973,22371.983071,2.5135167406783534,22375.57315
core,6.001756927,89.47162212910467,14.844991141771242,14.652173046385188,72300.745939,74.81443312909965,72390.296491
uncore,6.001775551,1.2025069053995467,0.20028478223365362,0.23867938516434775,9363.137834,0.963737905398135,9364.340346
package-0,7.001862799,114.99104171508013,15.058869030367093,16.46878049624763,5304.345185,98.52166271508092,5420.934608
dram,7.001941529,3.7897587406819024,0.1635596354209008,0.6407916237394582,22371.983071,3.1494407406803315,22376.213468
core,7.002006508,104.13265712910203,14.80751241934615,14.658723231392564,72300.745939,89.47162212910467,72404.957526
uncore,7.002070982,1.4418859053982815,0.2058522687545674,0.23933311387662332,9363.137834,1.2025069053995467,9364.579725
package-0,8.002157448,131.4259977150802,15.031179979160848,16.431697585400737,5304.345185,114.99104171508013,5437.369564
dram,8.002235116,4.424278740681514,0.16732678882291108,0.6348356405893352,22371.983071,3.7897587406819024,22376.847988
core,8.00230783,118.77312212910607,14.776557504506979,14.635980915496226,72300.745939,104.13265712910203,72419.597991
uncore,8.002368232,1.6724759053993112,0.20892577800295264,0.23051144369367818,9363.137834,1.4418859053982815,9364.810315
package-0,9.002488292,147.90978071508079,15.0150885702878,16.48071021577675,5304.345185,131.4259977150802,5453.853347
dram,9.002544027,5.052511740680968,0.16955914568061448,0.628562444502409,22371.983071,4.424278740681514,22377.476221
core,9.003240138,133.40315112909872,14.751340792976192,14.625711394823702,72300.745939,118.77312212910607,72434.22802
uncore,9.00326443,1.9518939053993891,0.21674040973312234,0.2793274763378206,9363.137834,1.6724759053993112,9365.089733
package-0,10.003425117,164.20398971508047,14.982292849960006,16.280726843189402,5304.345185,147.90978071508079,5470.147556
