zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193041,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38515.460665,0.0,38515.460665
dram,0.000244799,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23629.280451,0.0,23629.280451
core,0.000263468,-0.07758787089273171,7.216306482805668,-0.07887142162786845,101876.540709,0.0,101876.542051
uncore,0.000279819,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9850.608815,0.0,9850.608815
package-0,1.000316367,16.14650671508177,16.147243571289426,17.745163845990046,38515.460665,-1.598381284919312,38533.205553
dram,1.0003487,0.07028574068088572,0.0701476321151655,0.5114715326597481,23629.280451,-0.4406382593210924,23629.791375
core,1.00036608,16.108711129115417,16.10690145373628,16.184649649455583,101876.540709,-0.07758787089273171,101892.72835
uncore,1.000381521,0.031732905397562766,0.03164917863572234,0.0317272744230102,9850.608815,-5.094602114647255e-6,9850.640553
package-0,2.000426242,32.581401715080275,15.494040042031246,16.435375857891593,38515.460665,16.14650671508177,38549.640448
dram,2.000460228,0.6100177406819807,0.08459676659092052,0.5402801756949265,23629.280451,0.07028574068088572,23630.331107
core,2.00047733,30.83993612911132,15.38035457761002,14.729783835980655,101876.540709,16.108711129115417,101907.459575
uncore,2.0004935,0.19872490539795404,0.09926596201431802,0.16696769793718466,9850.608815,0.031732905397562766,9850.807545
package-0,3.000535627,49.13976971507843,15.317367837388742,16.55863868888598,38515.460665,32.581401715080275,38566.198816
dram,3.000570112,1.2366037406804775,0.11835830922067914,0.6271137627005543,23629.280451,0.6100177406819807,23630.957693
core,3.000586895,45.55956412911751,15.134221741585513,14.71802690314265,101876.540709,30.83993612911132,101922.179203
uncore,3.000602544,0.47063590539777217,0.15677441193599312,0.27187311402243397,9850.608815,0.19872490539795404,9851.079456
package-0,4.00065546,65.63185371508341,15.212472906358345,16.492419347717405,38515.460665,49.13976971507843,38582.6909
dram,4.000698894,1.8650197406800384,0.13569766646515236,0.6289469392207616,23629.280451,1.2366037406804775,23631.586109
core,4.000728546,60.2519701291049,15.00435768964723,14.690854682037694,101876.540709,45.55956412911751,101936.871609
uncore,4.000752974,0.7037899053991497,0.17584220764315187,0.23312119788012797,9850.608815,0.47063590539777217,9851.31261
package-0,5.00080762,82.29233371508205,15.183061253023327,16.659993999130972,38515.460665,65.63185371508341,38599.35138
dram,5.00084536,2.4981967406797434,0.1470484173798342,0.6336601956103998,23629.280451,1.8650197406800384,23632.219286
core,5.00087207,75.11643412910331,14.960711803569088,14.862236743598254,101876.540709,60.2519701291049,101951.736073
uncore,5.000924141,0.9335859053987734,0.1866100072124218,0.2297534575278522,9850.608815,0.7037899053991497,9851.542406
package-0,6.000982423,99.04924871508017,15.179475419079528,16.756098401031583,38515.460665,82.29233371508205,38616.108295
dram,6.001014675,3.1310077406792356,0.1545528864658715,0.6332757802805151,23629.280451,2.4981967406797434,23632.852097
core,6.00103115,90.02758912911219,14.939352120864072,14.908662660901298,101876.540709,75.11643412910331,101966.647228
uncore,6.001046585,1.2119669053988547,0.20188422272989495,0.2783262357716818,9850.608815,0.9335859053987734,9851.820787
package-0,7.00108244,115.75788571508353,15.170137729766791,16.70874112076154,38515.460665,99.04924871508017,38632.816932
dram,7.001113487,3.7692507406804747,0.16069335493585246,0.6387606322617982,23629.280451,3.1310077406792356,23633.49034
core,7.001129262,104.90206312910874,14.918962752573485,14.872733247916708,101876.540709,90.02758912911219,101981.521702
uncore,7.001144396,1.4625159053991739,0.208820437864468,0.2505114605532868,9850.608815,1.2119669053988547,9852.071336
package-0,8.00118237,132.43295271508003,15.158985584896302,16.675583701572386,38515.460665,115.75788571508353,38649.491999
dram,8.001229241,4.400779740678884,0.16446131148720022,0.6320714106619509,23629.280451,3.7692507406804747,23634.121869
core,8.001306932,119.7898421291057,14.905375342320522,14.886371259543818,101876.540709,104.90206312910874,101996.409481
uncore,8.001323342,1.6837679053985413,0.2103616463731424,0.22122293225383888,9850.608815,1.4625159053991739,9852.292588
package-0,9.001375685,149.23723071508329,15.164515508624161,16.80329110511676,38515.460665,132.43295271508003,38666.296277
dram,9.001405188,5.02767074067877,0.1668712475427082,0.6273473764041648,23629.280451,4.400779740678884,23634.74876
core,9.001421376,134.75568512910382,14.903344942628594,14.963208721373558,101876.540709,119.7898421291057,102011.375324
uncore,9.001451947,1.956410905398785,0.21726773890432313,0.272586808534734,9850.608815,1.6837679053985413,9852.565231
package-0,10.001503795,165.88770071508378,15.153623767407487,16.650195166052303,38515.460665,149.23723071508329,38682.946747
dram,10.001533517,5.658283740679947,0.1691736145198488,0.6311088939193159,23629.280451,5.02767074067877,23635.379373
core,10.001549155,149.59787112911278,14.889412948801402,14.840133559262268,101876.540709,134.75568512910382,102026.21751
uncore,10.001564599,2.1969499053991384,0.21958348349702334,0.24049757758350676,9850.608815,1.956410905398785,9852.80577
package-0,11.001598501,182.54134471508195,15.145063941969594,16.6541256282283,38515.460665,165.88770071508378,38699.600391
dram,11.001630161,6.293352740679877,0.17146471080227288,0.6356088730911003,23629.280451,5.658283740679947,23636.014442
core,11.00164594,164.45580512911243,14.879501845290601,14.856498762895571,101876.540709,149.59787112911278,102041.075444
uncore,11.001661222,2.4248549053988753,0.22033064002371866,0.22787481634273135,9850.608815,2.1969499053991384,9853.033675
package-0,12.001699534,199.16575271508526,15.135500140064414,16.624963606775648,38515.460665,182.54134471508195,38716.224799
dram,12.001728319,6.924881740681924,0.17307921332484044,0.6320734077255783,23629.280451,6.293352740679877,23636.645971
core,12.001743548,179.24733212910638,14.865714237572632,14.790156386999325,101876.540709,164.45580512911243,102055.866971
uncore,12.001758608,2.6914549053978916,0.22417748196053972,0.26656698639803067,9850.608815,2.4248549053988753,9853.300275
package-0,13.001794683,215.93371571508368,15.138447152411596,16.768480921035135,38515.460665,199.16575271508526,38732.992762
dram,13.001840044,7.556533740681955,0.17445473941215128,0.6321950011234736,23629.280451,6.924881740681924,23637.277623
core,13.001873089,194.17734712911175,14.864697697420707,14.928611555349164,101876.540709,179.24733212910638,102070.796986
uncore,13.001889521,2.9610469053984487,0.22766262536146264,0.269558348188133,9850.608815,2.6914549053978916,9853.569867
package-0,14.001928471,232.53657871508375,15.129141524466865,16.602781922397558,38515.460665,215.93371571508368,38749.595625
dram,14.001959137,8.186597740679174,0.17551886792780869,0.6305709732598177,23629.280451,7.556533740681955,23637.907687
core,14.001974419,208.94391112911677,14.852116818072295,14.764674797886528,101876.540709,194.17734712911175,102085.56355
uncore,14.001989552,3.23014990539899,0.23061442811042043,0.2690603017739745,9850.608815,2.9610469053984487,9853.83897
package-0,15.002024727,249.13791471508347,15.121009843443781,16.601826552834286,38515.460665,232.53657871508375,38766.196961
dram,15.002053982,8.817272740679512,0.17648313289540885,0.6312155299246456,23629.280451,8.186597740679174,23638.538362
core,15.002069242,223.74007712911686,14.843217813940202,14.794739958737111,101876.540709,208.94391112911677,102100.359716
