zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000178465,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234230.08616,0.0,234230.08616
dram,0.000247472,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21115.538107,0.0,21115.538107
core,0.000297352,-0.07325287089492265,34.39748310132391,-0.07887142162786845,42717.679521,0.0,42717.685198
uncore,0.000331561,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8876.896342,0.0,8876.896342
package-0,1.000484992,16.39375971507586,16.393475597066686,17.99097765147516,234230.08616,-1.598381284919312,234248.078301
dram,1.000610115,0.07321474067928874,0.07304866733368387,0.514331369417871,21115.538107,-0.4406382593210924,21116.05196
core,1.000729318,16.36328912910818,16.360538159604292,16.433674970964432,42717.679521,-0.07325287089492265,42734.12174
uncore,1.000849127,0.03026790539819199,0.030183004303236328,0.030260244023551656,8876.896342,-5.094602114647255e-6,8876.926615
package-0,2.001047168,33.12729871508388,15.76280753776532,16.726240796713697,234230.08616,16.39375971507586,234264.81184
dram,2.001177979,0.6165487406774286,0.08773596446284304,0.5434658902391405,21115.538107,0.07321474067928874,21116.595294
core,2.001241377,31.40036012910701,15.656770045813698,15.029209400489846,42717.679521,16.36328912910818,42749.158811
uncore,2.001307704,0.19634490539805124,0.09805285460062674,0.16598258841754895,8876.896342,0.03026790539819199,8877.092692
package-0,3.001381705,49.75182871508484,15.516629417003992,16.618370010162096,234230.08616,33.12729871508388,234281.43637
dram,3.001422471,1.2481387406782982,0.12204730762615401,0.6317392597369902,21115.538107,0.6165487406774286,21117.226884
core,3.001442077,46.16741212910261,15.332549415926378,14.760212634591891,42717.679521,31.40036012910701,42763.925863
uncore,3.001461449,0.4742369053981165,0.157930916742613,0.27775548940825406,8876.896342,0.19634490539805124,8877.370584
package-0,4.001572078,66.35231171507228,15.38890890300305,16.600230320301936,234230.08616,49.75182871508484,234298.036853
dram,4.001706901,1.8797897406779907,0.13926492605234797,0.6321476357490268,21115.538107,1.2481387406782982,21117.858535
core,4.001798947,60.9679111291071,15.180035551247204,14.798464788283942,42717.679521,46.16741212910261,42778.726362
uncore,4.00188746,0.7152029053975058,0.17865659359675154,0.24092471688354508,8876.896342,0.4742369053981165,8877.61155
package-0,5.002006146,82.94656871506201,15.310004047582806,16.588525619221283,234230.08616,66.35231171507228,234314.63111
dram,5.002077939,2.516995740677414,0.1506717616352894,0.6373772105174349,21115.538107,1.8797897406779907,21118.495741
core,5.002141243,75.77701612910738,15.089322998397186,14.802585339410436,42717.679521,60.9679111291071,42793.535467
uncore,5.002203947,0.9338299053977026,0.186615897065859,0.21852300723365484,8876.896342,0.7152029053975058,8877.830177
package-0,6.002311073,99.60076171508597,15.267747705261113,16.650773842041048,234230.08616,82.94656871506201,234331.285303
dram,6.00240064,3.1537127406786407,0.15820745561853544,0.6370264682544882,21115.538107,2.516995740677414,21119.132458
core,6.002547865,90.61444212910561,15.03389056194852,14.832805060804375,42717.679521,75.77701612910738,42808.372893
uncore,6.002622035,1.1710739053976214,0.19502775194908306,0.23716218028125133,8876.896342,0.9338299053977026,8878.067421
package-0,7.002774281,116.22498671506371,15.233028130473572,16.61887297355824,234230.08616,99.60076171508597,234347.909528
dram,7.002848241,3.79598374067926,0.1643741252436155,0.642463303250878,21115.538107,3.1537127406786407,21119.774729
core,7.002920363,105.43538812910543,14.991712238696117,14.814742116689818,42717.679521,90.61444212910561,42823.193839
uncore,7.00299142,1.4006869053971387,0.19994354395032918,0.22950910018035547,8876.896342,1.1710739053976214,8878.297034
package-0,8.003088795,132.76058871508184,15.196022272661553,16.53121257467547,234230.08616,116.22498671506371,234364.44513
dram,8.003174654,4.431968740680061,0.16821750696611104,0.6362348838910188,21115.538107,3.79598374067926,21120.410714
core,8.003255624,120.17155612910852,14.949581579740844,14.730755743377149,42717.679521,105.43538812910543,42837.930007
uncore,8.003326604,1.6198029053973515,0.20232001220124418,0.21902769347160042,8876.896342,1.4006869053971387,8878.51615
package-0,9.003425952,149.4137447150676,15.180360472160286,16.649349227140686,234230.08616,132.76058871508184,234381.098286
dram,9.00351144,5.060811740678657,0.17041588234280725,0.629132206348952,21115.538107,4.431968740680061,21121.039557
core,9.003582993,134.98011212910484,14.924910502722419,14.803627680995069,42717.679521,120.17155612910852,42852.738563
uncore,9.003660099,1.9017849053977771,0.21115166898225657,0.2818801518946981,8876.896342,1.6198029053973515,8878.798132
package-0,10.003761332,165.96246871506054,15.157393014071895,16.544967786018926,234230.08616,149.4137447150676,234397.64701
dram,10.003849272,5.695026740676878,0.17271165209192918,0.6345033296045512,21115.538107,5.060811740678657,21121.673772
core,10.003931616,149.72622912910725,14.898933162474007,14.741222321999766,42717.679521,134.98011212910484,42867.48468
uncore,10.004001886,2.13823390539777,0.2136654505897813,0.23636260677741922,8876.896342,1.9017849053977771,8879.034581
package-0,11.004083029,182.66597871508174,15.152681892252945,16.6998733738137,234230.08616,165.96246871506054,234414.35052
dram,11.004141951,6.334307740680272,0.17505092343023654,0.6395777448930056,21115.538107,5.695026740676878,21122.313053
core,11.004235027,164.64507512910774,14.893388467044657,14.914033988953017,42717.679521,149.72622912910725,42882.403526
uncore,11.004307051,2.3557629053973286,0.21400300599250616,0.21745096413214027,8876.896342,2.13823390539777,8879.25211
package-0,12.004421874,199.46506871506762,15.156721527187395,16.795468133057835,234230.08616,182.66597871508174,234431.14961
dram,12.004530148,6.969681740677954,0.17667499281093169,0.6356746922806189,21115.538107,6.334307740680272,21122.948427
core,12.005282719,179.58937312910263,14.890891193403327,14.939515122176692,42717.679521,164.64507512910774,42897.347824
uncore,12.005371309,2.6346319053970872,0.21939416995580058,0.2787717384689827,8876.896342,2.3557629053973286,8879.530979
package-0,13.00557275,216.09777771506532,15.146385457166575,16.615558158222335,234230.08616,199.46506871506762,234447.782319
dram,13.005646178,7.605788740680039,0.17807008479812658,0.635605255463966,21115.538107,6.969681740677954,21123.584534
core,13.005734232,194.39249612910777,14.877064533532014,14.787298136394028,42717.679521,179.58937312910263,42912.150947
uncore,13.005806005,2.888781905397751,0.22204243016946487,0.25387135278052503,8876.896342,2.6346319053970872,8879.785129
package-0,14.005903334,232.77137971506062,15.141209034388234,16.668053155488842,234230.08616,216.09777771506532,234464.455921
