zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000356285,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200218.763805,0.0,200218.763805
dram,0.000417293,-0.43960025931893826,2.5850898793199484,-0.4399908155050663,39692.655222,0.0,39692.65626
core,0.000440559,-0.07709887089453475,5.261212263258607,-0.07887142162786845,216927.053246,0.0,216927.055077
uncore,0.000474178,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16268.24827,0.0,16268.24827
package-0,1.000610209,16.513083715075183,16.510176793009407,18.110983952010393,200218.763805,-1.598381284919312,200236.87527
dram,1.00074244,0.07553474067525029,0.07529428726518739,0.5156472535151426,39692.655222,-0.43960025931893826,39693.171395
core,1.000856728,16.456489129096607,16.451348968925515,16.531296675219217,216927.053246,-0.07709887089453475,216943.588665
uncore,1.000978686,0.03386890539853635,0.033777944559290285,0.03386181529079431,16268.24827,-5.094602114647255e-6,16268.282144
package-0,2.001121832,33.202311715078096,15.799170457805443,16.682190195888804,200218.763805,16.513083715075183,200253.564498
dram,2.001251407,0.6169147406776414,0.0878846265240838,0.5415256503958408,39692.655222,0.07553474067525029,39693.712775
core,2.001314587,31.485443129105132,15.698270624907439,15.021292596123667,216927.053246,16.456489129096607,216958.617619
uncore,2.001380724,0.16576590539783506,0.08276460258175768,0.13182220778653073,16268.24827,0.03386890539853635,16268.414041
package-0,3.001501357,49.76238871508001,15.519730422587317,16.554971723978124,200218.763805,33.202311715078096,200270.124575
dram,3.001584723,1.244965740677328,0.12097641026248607,0.6282622152128481,39692.655222,0.6169147406776414,39694.340826
core,3.001650607,46.1882251291127,15.339107970891883,14.696806697685874,216927.053246,31.485443129105132,216973.320401
uncore,3.001715911,0.44170490539703317,0.14708813542046764,0.2758189696451813,16268.24827,0.16576590539783506,16268.68998
package-0,4.001805473,66.36891371509016,15.391923686544734,16.602741451417202,200218.763805,49.76238871508001,200286.7311
dram,4.001899368,1.874419740679043,0.13788428771895234,0.6297434486883546,39692.655222,1.244965740677328,39694.97028
core,4.001964443,60.99757412910099,15.186429372602186,14.804426634495492,216927.053246,46.1882251291127,216988.12975
