zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000222816,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115408.718102,0.0,115408.718102
dram,0.000279854,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36473.454662,0.0,36473.454662
core,0.000303241,-0.07648887087720284,11.56432121440196,-0.07887142162786845,141517.51247,0.0,141517.514911
uncore,0.000322961,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14933.976539,0.0,14933.976539
package-0,1.000437635,16.052208715085428,16.05220794709136,17.650535348708754,115408.718102,-1.598381284919312,115426.368692
dram,1.00051473,0.07083474068484291,0.07067430927915341,0.5120036379105051,36473.454662,-0.4406382593210924,36473.966135
core,1.000576487,16.013314129103545,16.010834676550846,16.08787785377972,141517.51247,-0.07648887087720284,141533.604714
uncore,1.000650791,0.03771490539814845,0.037627815561565726,0.03770797920213784,14933.976539,-5.094602114647255e-6,14934.014259
package-0,2.000805485,32.21885371507567,15.310412200215927,16.162902093297916,115408.718102,16.052208715085428,115442.535337
dram,2.000937961,0.6181357406835399,0.08858017152325293,0.5476120090117289,36473.454662,0.07083474068484291,36474.513436
core,2.001084852,30.491731129109265,15.204126209210624,14.473518061377288,141517.51247,16.013314129103545,141548.083131
uncore,2.001208653,0.17705690539854554,0.08842156631698644,0.13928715381549756,14933.976539,0.03771490539814845,14934.153601
package-0,3.001394359,48.559388715085944,15.11991227236213,16.332935855335545,115408.718102,32.21885371507567,115458.875872
dram,3.001514908,1.2488717406827003,0.12231129148698128,0.6307918246279041,36473.454662,0.6181357406835399,36475.144172
core,3.001571412,45.001032129122045,14.944455700813144,14.501303742120955,141517.51247,30.491731129109265,141562.592432
uncore,3.001633773,0.4467099053979255,0.14876454328217337,0.26949670056074004,14933.976539,0.17705690539854554,14934.423254
package-0,4.001803735,64.9323327150884,15.03327732457405,16.367513949144715,115408.718102,48.559388715085944,115475.248816
dram,4.001892143,1.8797907406856051,0.1392384116029659,0.6311051249395734,36473.454662,1.2488717406827003,36475.775091
core,4.002053226,59.55849012911772,14.827122010951573,14.551215300172844,141517.51247,45.001032129122045,141577.14989
uncore,4.002198085,0.6833429053983637,0.17068664089479865,0.2365237316762457,14933.976539,0.4467099053979255,14934.659887
package-0,5.002367191,81.21134371507985,14.962094532958387,16.271335880335066,115408.718102,64.9323327150884,115491.527827
dram,5.002443496,2.514676740685429,0.15017254793907275,0.6349329183233197,36473.454662,1.8797907406856051,36476.409977
core,5.002538306,74.02689812910381,14.738540845154457,14.46034385493403,141517.51247,59.55849012911772,141591.618298
