zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000571067,-1.573906284919146,47.94830686647939,-1.5960744541789265,10826.852959,0.0,10826.877434
dram,0.000660434,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12676.415973,0.0,12676.415973
core,0.000712219,-0.07184987088561827,14.254848371544345,-0.07887142162786845,105883.340571,0.0,105883.347651
uncore,0.000733512,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5604.02673,0.0,5604.02673
package-0,1.000885986,16.588217715081257,16.58056653311748,18.159498437101455,10826.852959,-1.573906284919146,10845.039558
dram,1.001019938,0.07785374067996825,0.07747794478962211,0.5189000365791561,12676.415973,-0.4406382593210924,12676.934465
core,1.001148858,16.535590129106875,16.526110744025782,16.60333338650391,105883.340571,-0.07184987088561827,105899.955091
uncore,1.00127698,0.029596905398408174,0.029500350526981103,0.029587217164948405,5604.02673,-5.094602114647255e-6,5604.056332
package-0,2.001419,33.036539715081446,15.713748933952958,16.440708726248825,10826.852959,16.588217715081257,10861.48788
dram,2.001550147,0.6244227406800587,0.09155751992666994,0.5466737851923853,12676.415973,0.07785374067996825,12677.481034
core,2.001613188,31.30093312911327,15.603726933411666,14.75724169091536,105883.340571,16.535590129106875,105914.720434
uncore,2.001679275,0.16655890539799298,0.08314851323060138,0.13687931781726706,5604.02673,0.029596905398408174,5604.193294
package-0,3.001843369,49.48467871508153,15.425509713543219,16.443064377482806,10826.852959,33.036539715081446,10877.936019
dram,3.001971559,1.2546087406803803,0.1241330221123238,0.6303954513894112,12676.415973,0.6244227406800587,12678.11122
core,3.002087838,45.93059612911298,15.251746045495677,14.623705287201718,105883.340571,31.30093312911327,105929.350097
uncore,3.002206115,0.4205259053985501,0.14001782578623684,0.253855726764423,5604.02673,0.16655890539799298,5604.447261
package-0,4.002354807,65.94600171508107,15.284197314333708,16.45423229953474,10826.852959,49.48467871508153,10894.397342
dram,4.002415745,1.8848567406798633,0.1404220200871742,0.6303381984209888,12676.415973,1.2546087406803803,12678.741468
core,4.002441916,60.56923012911562,15.077554312916522,14.631034031194808,105883.340571,45.93059612911298,105943.988731
uncore,4.002475238,0.665642905398032,0.16623989561746005,0.24498205584273802,5604.02673,0.4205259053985501,5604.692378
package-0,5.002630217,82.32016571508,15.182855600839671,16.371775633864956,10826.852959,65.94600171508107,10910.771506
dram,5.00276226,2.5191927406790295,0.15104342357027123,0.6347026146002781,12676.415973,1.8848567406798633,12679.375804
core,5.002886214,75.12613812911428,14.957480344308841,14.553142942961104,105883.340571,60.56923012911562,105958.545639
uncore,5.002955436,0.9172899053980801,0.18328822170192582,0.2515738650709633,5604.02673,0.665642905398032,5604.944025
package-0,6.003105675,98.6323797150814,15.104320597200696,16.3056791546344,10826.852959,82.32016571508,10927.08372
dram,6.003197058,3.1543237406799403,0.15823428936252026,0.6352473836703643,12676.415973,2.5191927406790295,12680.010935
core,6.003267213,89.6326321291154,14.868445629725969,14.499352264590556,105883.340571,75.12613812911428,105973.052133
uncore,6.003401826,1.159598905398285,0.19309178172331412,0.24218198750135173,5604.02673,0.9172899053980801,5605.186334
package-0,7.003552953,114.96919171508095,15.051881353759919,16.331358098969982,10826.852959,98.6323797150814,10943.420532
dram,7.003643166,3.791589740679667,0.16368073910972192,0.637447024207255,12676.415973,3.1543237406799403,12680.648201
core,7.003715662,104.1048851291153,14.80008978049135,14.466015011565704,105883.340571,89.6326321291154,105987.524386
uncore,7.00378725,1.4439609053986133,0.2061007192478687,0.28423155895768376,5604.02673,1.159598905398285,5605.470696
package-0,8.003906097,131.29037771508018,15.010663679098544,16.316297251901553,10826.852959,114.96919171508095,10959.741718
dram,8.003981038,4.423301740680001,0.1670740926837304,0.6319288429703542,12676.415973,3.791589740679667,12681.279913
core,8.004012311,118.62144912910577,14.754416080822997,14.51076164775823,105883.340571,104.1048851291153,106002.04095
uncore,8.004032998,1.6844999053980574,0.21038315363121937,0.24043501718466415,5604.02673,1.4439609053986133,5605.711235
package-0,9.004180646,147.7296667150801,14.9920206926514,16.437283045094198,10826.852959,131.29037771508018,10976.181007
dram,9.004258529,5.05110774068042,0.16929063200525674,0.6281979800568538,12676.415973,4.423301740680001,12681.907719
core,9.005138745,133.26917812910966,14.733725845402484,14.644266322541615,105883.340571,118.62144912910577,106016.688679
uncore,9.00518443,1.919911905398054,0.2131484487411003,0.23534831940314724,5604.02673,1.6844999053980574,5605.946647
package-0,10.005357232,164.1208597150814,14.970775376102013,16.37267652804091,10826.852959,147.7296667150801,10992.5722
dram,10.005523219,5.683369740679593,0.17145308712123497,0.6316675396704039,12676.415973,5.05110774068042,12682.539981
core,10.005677138,147.82083812910702,14.706211140990643,14.534783240196708,105883.340571,133.26917812910966,106031.240339
uncore,10.005815918,2.1694839053986796,0.21675624846028815,0.24927571672621618,5604.02673,1.919911905398054,5606.196219
package-0,11.005875647,180.59335171508036,14.961589687802638,16.46357291781361,10826.852959,164.1208597150814,11009.044692
dram,11.005915166,6.319476740679859,0.1736014666715482,0.6360855525937288,12676.415973,5.683369740679593,12683.176088
core,11.005937253,162.48919612911692,14.695025806881322,14.659255200293527,105883.340571,147.82083812910702,106045.908697
uncore,11.006061444,2.414050905398413,0.2192636747878683,0.24440767529008506,5604.02673,2.1694839053986796,5606.440786
package-0,12.006210339,197.0197017150801,14.950609806261932,16.42422783688361,10826.852959,180.59335171508036,11025.471042
dram,12.006341429,6.954911740680002,0.1753550645271652,0.635818033668837,12676.415973,6.319476740679859,12683.811523
core,12.006465074,177.10860412911558,14.682089834534532,14.615854808843249,105883.340571,162.48919612911692,106060.528105
uncore,12.00656699,2.6512939053979934,0.22075006890931723,0.23717731131749464,5604.02673,2.414050905398413,5606.678029
package-0,13.006724333,213.53076771508103,14.94749335092636,16.50410163094769,10826.852959,197.0197017150801,11041.982108
dram,13.006797993,7.590407740678968,0.17683098420919707,0.6355925128248885,12676.415973,6.954911740680002,12684.447019
core,13.006870439,191.78880412910354,14.675515376737035,14.672702457090168,105883.340571,177.10860412911558,106075.208305
