zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185351,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194666.946963,0.0,194666.946963
dram,0.000239172,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9732.736375,0.0,9732.736375
core,0.000257949,-0.07740387089592475,8.577871312719223,-0.07887142162786845,36105.728858,0.0,36105.730384
uncore,0.000274078,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4457.60425,0.0,4457.60425
package-0,1.000331483,16.030479715085377,16.03113402651846,17.628874525031243,194666.946963,-1.598381284919312,194684.575824
dram,1.00037119,0.07681674067815264,0.07667333796245956,0.5179881684182368,9732.736375,-0.4406382593210924,9733.25383
core,1.000397725,15.996773129099036,15.994889953643796,16.07230880727588,36105.728858,-0.07740387089592475,36121.804561
uncore,1.00042265,0.029046905397750428,0.028963763479553192,0.02904114160281303,4457.60425,-5.094602114647255e-6,4457.633302
package-0,2.000478084,32.53214671508947,15.46904995537796,16.501480838210288,194666.946963,16.030479715085377,194701.077491
dram,2.000517414,0.6188687406788471,0.08900999824856248,0.5425640939302814,9732.736375,0.07681674067815264,9733.795882
core,2.000540896,30.793427129104256,15.35677229504201,14.79466357520687,36105.728858,15.996773129099036,36136.601215
uncore,2.000562678,0.1982969053976704,0.09904986918287624,0.1692192951664233,4457.60425,0.029046905397750428,4457.802552
package-0,3.000616745,49.31774871507848,15.376285569923608,16.78534326273298,194666.946963,32.53214671508947,194717.863093
dram,3.000658608,1.2477727406780854,0.12206746575399874,0.6294021843567017,9732.736375,0.6188687406788471,9734.424786
core,3.000682841,45.76909712910406,15.203695395331824,14.973627511781745,36105.728858,30.793427129104256,36151.576885
uncore,3.000705083,0.4424369053974588,0.14737285505626602,0.24409853580008375,4457.60425,0.1982969053976704,4458.046692
package-0,4.000761396,66.18239071507894,15.349646521638517,16.864321897879552,194666.946963,49.31774871507848,194734.727735
dram,4.000802376,1.8758227406792525,0.1383829800495302,0.6285453900466071,9732.736375,1.2477727406780854,9735.052836
core,4.000826003,60.838089129104496,15.15046996089994,15.066895191533689,36105.728858,45.76909712910406,36166.645877
uncore,4.000847443,0.6704639053975698,0.16750763262497664,0.22798716277413952,4457.60425,0.4424369053974588,4458.274719
package-0,5.000906928,83.05429571508618,15.33511495975,16.87158292278471,194666.946963,66.18239071507894,194751.59964
dram,5.000950291,2.508267740678532,0.14905132247597053,0.6329397100091376,9732.736375,1.8758227406792525,9735.685281
core,5.000972775,75.89926912910147,15.116971791449135,15.05908353110161,36105.728858,60.838089129104496,36181.707057
uncore,5.00099382,0.9142989053977872,0.18274979035793446,0.2437929011677919,4457.60425,0.6704639053975698,4458.518554
package-0,6.001053164,99.92107371508216,15.324561892161272,16.86638537909676,194666.946963,83.05429571508618,194768.466418
dram,6.001096251,3.141383740677595,0.1562750678402539,0.6336064699351933,9732.736375,2.508267740678532,9736.318397
core,6.00111906,90.92950412909983,15.089473009116945,15.028084615903305,36105.728858,75.89926912910147,36196.737292
uncore,6.001140263,1.1829139053977415,0.19704053731062876,0.2685683373440744,4457.60425,0.9142989053977872,4458.787169
package-0,7.001196765,116.7580667150866,15.312768836767026,16.83659866995987,194666.946963,99.92107371508216,194785.303411
dram,7.001246551,3.7763917406787026,0.16170513627267347,0.6354978395586435,9732.736375,3.141383740677595,9736.953405
core,7.001268399,105.9129861291031,15.06315226542003,14.981333496722199,36105.728858,90.92950412909983,36211.720774
uncore,7.001284601,1.450368905397896,0.20708259070296892,0.26740841895794354,4457.60425,1.1829139053977415,4459.054624
package-0,8.001358849,133.56326071507254,15.299948985332,16.80479750342441,194666.946963,116.7580667150866,194802.108605
dram,8.001427708,4.407982740678092,0.165350624864131,0.632080942537226,9732.736375,3.7763917406787026,9737.584996
core,8.001463208,120.92515412910421,15.0469960727868,15.010009696477471,36105.728858,105.9129861291031,36226.732942
uncore,8.001497112,1.6769919053974591,0.20951098740160967,0.22658231762922032,4457.60425,1.450368905397896,4459.281247
package-0,9.001563366,150.34922771507598,15.287680358632022,16.783989658359946,194666.946963,133.56326071507254,194818.894572
dram,9.001610838,5.035971740678617,0.16778003326648205,0.6283874176709368,9732.736375,4.407982740678092,9738.212985
core,9.001626856,135.92401712910493,15.032807356170448,14.99540781566991,36105.728858,120.92515412910421,36241.731805
uncore,9.001642161,1.900257905397426,0.21102478654472093,0.22320657766679006,4457.60425,1.6769919053974591,4459.504513
package-0,10.001706726,167.0885037150835,15.273387014182253,16.739371649289602,194666.946963,150.34922771507598,194835.633848
dram,10.001775308,5.665974740678832,0.16993176401931942,0.6305213443318138,9732.736375,5.035971740678617,9738.842988
core,10.001793003,150.84902812910428,15.014242369906441,14.923260252196089,36105.728858,135.92401712910493,36256.656816
uncore,10.001824518,2.1487929053971455,0.21476467955626297,0.24849763802487862,4457.60425,1.900257905397426,4459.753048
package-0,11.001864721,183.9079187150889,15.268882156326574,16.818367032552388,194666.946963,167.0885037150835,194852.453263
dram,11.001895127,6.300982740678121,0.1721437833074101,0.6354595150477438,9732.736375,5.665974740678832,9739.477996
core,11.001910706,165.86424812910542,15.007167762149361,15.012529052656596,36105.728858,150.84902812910428,36271.672036
uncore,11.001925863,2.382434905397291,0.21646971621990005,0.2335920485772215,4457.60425,2.1487929053971455,4459.98669
package-0,12.001986114,200.70438471508868,15.263329533941382,16.796908536377213,194666.946963,183.9079187150889,194869.249729
dram,12.002067865,6.9333667406785775,0.1737726350194302,0.6329226943760347,9732.736375,6.300982740678121,9740.11038
core,12.002083596,180.86121912909863,14.999853302093765,14.995501525893685,36105.728858,165.86424812910542,36286.669007
