zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00031075,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156828.140938,0.0,156828.140938
dram,0.000362792,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38044.333575,0.0,38044.333575
core,0.00038415,-0.07642787090748386,8.308066336892098,-0.07887142162786845,178341.567675,0.0,178341.570177
uncore,0.000403587,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15594.264216,0.0,15594.264216
package-0,1.000559428,15.743676715089961,15.742374704498877,17.342187271539917,156828.140938,-1.598381284919312,156845.482996
dram,1.000631977,0.07144574068068549,0.07124365529123122,0.5126219105013425,38044.333575,-0.4406382593210924,38044.845659
core,1.000699977,15.689523129101016,15.685874880743537,15.764187782643145,178341.567675,-0.07642787090748386,178357.336128
uncore,1.000766019,0.02996290539862098,0.029875965669036303,0.029957161382823082,15594.264216,-5.094602114647255e-6,15594.294184
package-0,2.0009906,32.114544715088115,15.257282503192991,16.36639353204957,156828.140938,15.743676715089961,156861.853864
dram,2.001091916,0.6156947406793574,0.0873289763391083,0.5445247635861861,38044.333575,0.07144574068068549,38045.389908
core,2.001185925,30.389437129098095,15.152099215576438,14.694395157026774,178341.567675,15.689523129101016,178372.036042
uncore,2.001257564,0.1687569053990374,0.08426799291184141,0.13873422686065165,15594.264216,0.02996290539862098,15594.432978
package-0,3.001469042,48.44061371509058,15.080013508145713,16.319546511093776,156828.140938,32.114544715088115,156878.179933
dram,3.001652187,1.2435007406834142,0.12051080926674085,0.6279271439479617,38044.333575,0.6156947406793574,38046.017714
core,3.001791645,44.851070129097074,14.8941985204903,14.454528982612631,178341.567675,30.389437129098095,178386.497675
uncore,3.001961173,0.4739929053991873,0.15785210074659614,0.3050782500944725,15594.264216,0.1687569053990374,15594.738214
package-0,4.002125858,64.82167571509096,15.00428986833145,16.37089425656309,156828.140938,48.44061371509058,156894.560995
dram,4.002272796,1.8727717406813849,0.13743790181537097,0.6291761147992849,38044.333575,1.2435007406834142,38046.646985
core,4.002340023,59.40578112910139,14.787765266042815,14.544616274024373,178341.567675,44.851070129097074,178401.052386
uncore,4.002414606,0.7242979053987584,0.18090659885926116,0.25012393613222483,15594.264216,0.4739929053991873,15594.988519
package-0,5.002525085,81.25461671509736,14.96999643054623,16.426902417467204,156828.140938,64.82167571509096,156910.993936
dram,5.002615094,2.506863740681622,0.1485839987238362,0.6342420278177925,38044.333575,1.8727717406813849,38047.281077
core,5.002684147,74.00376612910173,14.733246894172417,14.591250551979382,178341.567675,59.40578112910139,178415.650371
uncore,5.002749244,0.9798509053978124,0.195795918804374,0.25542732773303134,15594.264216,0.7242979053987584,15595.244072
package-0,6.002856297,97.66253371507234,14.943328419121249,16.404262047264748,156828.140938,81.25461671509736,156927.401853
dram,6.002963254,3.1402237406814333,0.15590596835105708,0.6336518490707594,38044.333575,2.506863740681622,38047.914437
core,6.003678329,88.59644112909433,14.696340799398895,14.587875763925815,178341.567675,74.00376612910173,178430.243046
uncore,6.003778265,1.2350379053984726,0.20566578438888583,0.2550951146946922,15594.264216,0.9798509053978124,15595.499259
package-0,7.003953794,114.21839971508204,14.943759299037241,16.53952511811707,156828.140938,97.66253371507234,156943.957719
dram,7.004086091,3.7795047406848266,0.16192169032720627,0.6388191703971353,38044.333575,3.1402237406814333,38048.553718
core,7.004149426,103.31082012910616,14.685887413111024,14.699242031459123,178341.567675,88.59644112909433,178444.957425
uncore,7.004218845,1.5004189053977244,0.2141503220821661,0.26510100758177957,15594.264216,1.2350379053984726,15595.76464
package-0,8.004394089,130.63022271508424,14.9272986722924,16.406180988858466,156828.140938,114.21839971508204,156960.369542
dram,8.004468947,4.409385740685577,0.1653029623940534,0.630055967869718,38044.333575,3.7795047406848266,38049.183599
core,8.004542355,117.87334412911429,14.660158107025614,14.556120412536789,178341.567675,103.31082012910616,178459.519949
uncore,8.004610507,1.7878939053987197,0.2232892803818794,0.2873407274033513,15594.264216,1.5004189053977244,15596.052115
package-0,9.004717617,147.12718971509793,14.92404286863056,16.492191026727962,156828.140938,130.63022271508424,156976.866509
dram,9.00478673,5.033285740684262,0.16727206397759942,0.6241307667908527,38044.333575,4.409385740685577,38049.807499
core,9.004852053,132.4647981290937,14.643440442888059,14.585770230180529,178341.567675,117.87334412911429,178474.111403
uncore,9.004916714,2.1137589053976042,0.23466215889079936,0.3257300566689315,15594.264216,1.7878939053987197,15596.37798
