zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000599923,-1.5721972849172081,50.837455232109825,-1.5960744541789265,112413.508973,0.0,112413.535157
dram,0.000689734,-0.4396012593192768,1.6358256375710278,-0.4399908155050663,16522.523681,0.0,16522.524718
core,0.000714597,-0.07075087089919323,16.301295943455408,-0.07887142162786845,196331.149368,0.0,196331.157547
uncore,0.000735254,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7101.370858,0.0,7101.370858
package-0,1.00088669,16.62380071507839,16.616094595924316,18.193439281941256,112413.508973,-1.5721972849172081,112431.731155
dram,1.000956042,0.07663274067952669,0.07625704334022654,0.5166462402451177,16522.523681,-0.4396012593192768,16523.040952
core,1.001018553,16.573188129102217,16.5636547644362,16.63988689175676,196331.149368,-0.07075087089919323,196347.801486
uncore,1.0010793,0.029108905397821266,0.02901266766147235,0.029099449745773016,7101.370858,-5.094602114647255e-6,7101.399972
package-0,2.001171821,32.98777271507031,15.69103337688629,16.35986644103169,112413.508973,16.62380071507839,112448.095127
dram,2.001269198,0.6221027406804591,0.09044903692839912,0.5457654125243172,16522.523681,0.07663274067952669,16523.586422
core,2.001338408,31.273956129082816,15.591744880235094,14.695550237334663,196331.149368,16.573188129102217,196362.502254
uncore,2.001403724,0.16039490539763943,0.08007616784330887,0.13123173767692728,7101.370858,0.029108905397821266,7101.531258
package-0,3.001508905,49.43035771508191,15.408977159138649,16.439042375064947,112413.508973,32.98777271507031,112464.537712
dram,3.001595354,1.2510687406806777,0.12300554707991973,0.6292666440595822,16522.523681,0.6221027406804591,16524.215388
core,3.001660197,45.92241712908713,15.250431328561106,14.643744360237545,196331.149368,31.273956129082816,196377.150715
uncore,3.001729492,0.3886659053975891,0.12941576445515962,0.22818959297408267,7101.370858,0.16039490539763943,7101.759529
package-0,4.001852627,66.10011471507794,15.32469762443886,16.66612523732973,112413.508973,49.43035771508191,112481.207469
dram,4.001923115,1.875029740681823,0.1380348226749475,0.624262364646784,16522.523681,1.2510687406806777,16524.839349
core,4.001989741,60.70741312908927,15.113870798750757,14.780222494814995,196331.149368,45.92241712908713,196391.935711
uncore,4.002052126,0.6946339053972552,0.17350407347068297,0.3058611418358184,7101.370858,0.3886659053975891,7102.065497
package-0,5.002227415,82.65463771507682,15.251095525841768,16.55096044450681,112413.508973,66.10011471507794,112497.761992
dram,5.00238076,2.507778740678516,0.14881000665052924,0.6330493850554506,16522.523681,1.875029740681823,16525.472098
core,5.002522898,75.47147512909129,15.02774977660284,14.759321258420613,196331.149368,60.70741312908927,196406.699773
uncore,5.00265422,0.9219289053978501,0.18423064777124323,0.2272141143169436,7101.370858,0.6946339053972552,7102.292792
package-0,6.002837427,99.24321871508043,15.206898234553345,16.57980454324895,112413.508973,82.65463771507682,112514.350573
dram,6.002929803,3.1426047406798556,0.15631128804351468,0.6348180468692672,16522.523681,2.507778740678516,16526.106924
core,6.003957719,90.24145612908166,14.970601873812045,14.760990398317865,196331.149368,75.47147512909129,196421.469754
uncore,6.004106146,1.1668619053977964,0.19431118866327865,0.24477634002107954,7101.370858,0.9219289053978501,7102.537725
package-0,7.00428451,115.82362071507275,15.17217292659947,16.556551713293555,112413.508973,99.24321871508043,112530.930975
dram,7.004359192,3.779992740679047,0.16196335835765274,0.6364842916272198,16522.523681,3.1426047406798556,16526.744312
core,7.004441545,104.97829612907941,14.923271839667658,14.71558031007077,196331.149368,90.24145612908166,196436.206594
uncore,7.004506921,1.4383459053976695,0.2052780175543542,0.2710859666794178,7101.370858,1.1668619053977964,7102.809209
package-0,8.004682263,132.4607237150737,15.155388269159845,16.63205281275137,112413.508973,115.82362071507275,112547.568078
dram,8.004829463,4.411887740681307,0.1655937647205965,0.6321097354591123,16522.523681,3.779992740679047,16527.376207
core,8.004967303,119.81468412910459,14.902158821846761,14.830428936394345,196331.149368,104.97829612907941,196451.042982
uncore,8.005086184,1.6610019053975849,0.2074287307780145,0.22255877580980085,7101.370858,1.4383459053976695,7103.031865
package-0,9.005247833,148.99724171508177,15.130846159179763,16.528417385044527,112413.508973,132.4607237150737,112564.104596
dram,9.005319215,5.0376797406802165,0.1677282648056102,0.6258274296621962,16522.523681,4.411887740681307,16528.001999
core,9.005385779,134.50495412909646,14.869227308119846,14.681852546343046,196331.149368,119.81468412910459,196465.733252
uncore,9.005463262,1.9475609053977097,0.21619392260041068,0.28638715095210293,7101.370858,1.6610019053975849,7103.318424
package-0,10.005638247,165.53961871507244,15.112119067901316,16.53775761357276,112413.508973,148.99724171508177,112580.646973
dram,10.005768483,5.6682327406792705,0.1699234243822184,0.6307914585255143,16522.523681,5.0376797406802165,16528.632552
core,10.005886996,149.25497712909697,14.84914085240936,14.744419693227258,196331.149368,134.50495412909646,196480.483275
uncore,10.006005733,2.1606949053973366,0.21587188137956678,0.21304522995676656,7101.370858,1.9475609053977097,7103.531558
package-0,11.006180612,182.2594857150795,15.112688324771737,16.71234737120217,112413.508973,165.53961871507244,112597.36684
dram,11.006313325,6.3011047406812235,0.17192161637184966,0.6329435806147625,16522.523681,5.6682327406792705,16529.265424
core,11.007025195,164.1435501291008,14.845084839950959,14.880602430384977,196331.149368,149.25497712909697,196495.371848
uncore,11.007184988,2.43248390539769,0.2209347060786217,0.27163580882240895,7101.370858,2.1606949053973366,7103.803347
package-0,12.007338977,198.88432071507458,15.104354290237398,16.605679051072194,112413.508973,182.2594857150795,112613.991675
dram,12.007485206,6.9328777406785616,0.17346238782092538,0.6311573886968975,16522.523681,6.3011047406812235,16529.897197
core,12.007607681,178.92164912908908,14.831706006957488,14.76065926824808,196331.149368,164.1435501291008,196510.149947
uncore,12.007744161,2.705431905397505,0.22523820935617328,0.2726191310530035,7101.370858,2.43248390539769,7104.076295
package-0,13.007913923,215.4657607150836,15.094735757445024,16.573208319693464,112413.508973,198.88432071507458,112630.573115
dram,13.008043916,7.566603740678586,0.17494447704290672,0.6337506544361382,16522.523681,6.9328777406785616,16530.530923
core,13.008161927,193.70304512909485,14.821326153534118,14.772840189208742,196331.149368,178.92164912908908,196524.931343
uncore,13.008279186,2.9296749053980746,0.2251455303442869,0.22410561481947042,7101.370858,2.705431905397505,7104.300538
package-0,14.008422989,232.08821571507332,15.089497476266137,16.615396345122427,112413.508973,215.4657607150836,112647.19557
dram,14.008553543,8.197095740678817,0.17598687515327593,0.6305888842881029,16522.523681,7.566603740678586,16531.161415
core,14.008616283,208.4917031290998,14.813017404479373,14.78107452888866,196331.149368,193.70304512909485,196539.720001
uncore,14.008681667,3.20060890539729,0.22840024412384194,0.27078734501730084,7101.370858,2.9296749053980746,7104.571472
package-0,15.00883753,248.70188171507806,15.08448946271932,16.608535464794986,112413.508973,232.08821571507332,112663.809236
dram,15.008968644,8.827098740680851,0.17686206565840878,0.6302132194510073,16522.523681,8.197095740678817,16531.791418
core,15.009088507,223.2901881290773,14.806575987732348,14.792467867678312,196331.149368,208.4917031290998,196554.518486
uncore,15.009185056,3.436387905397838,0.22888034961157955,0.2356753187494483,7101.370858,3.20060890539729,7104.807251
package-0,16.009287411,265.2533527150769,15.07611971962862,16.544578034657995,112413.508973,248.70188171507806,112680.360707
dram,16.009419288,9.455454740681928,0.1775211891042584,0.6284615920684831,16522.523681,8.827098740680851,16532.419774
core,16.01007831,238.05638612910394,14.798831220927344,14.75873175173417,196331.149368,223.2901881290773,196569.284684
uncore,16.010152778,3.667221905397797,0.22899015425052852,0.2307095996452039,7101.370858,3.436387905397838,7105.038085
package-0,17.010329235,281.749465715078,15.065026000844744,16.480870136393733,112413.508973,265.2533527150769,112696.85682
dram,17.010477959,10.081184740681676,0.17793152893496966,0.6253431824145725,16522.523681,9.455454740681928,16533.045504
