zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000217107,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141.303654,0.0,141.303654
dram,0.000289389,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22175.474724,0.0,22175.474724
core,0.000311994,-0.0760618708999951,13.954288064634548,-0.07887142162786845,67706.019543,0.0,67706.022411
uncore,0.000332254,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9286.57199,0.0,9286.57199
package-0,1.000379745,15.901695715080692,15.901566825005853,17.499745380409667,141.303654,-1.598381284919312,158.803731
dram,1.000419615,0.07333774068091087,0.07317124573442935,0.5144915639421437,22175.474724,-0.4406382593210924,22175.9887
core,1.00044269,15.862191129100264,15.859599625974463,15.93609867686479,67706.019543,-0.0760618708999951,67721.960664
uncore,1.000464378,0.03185490539702737,0.03176943845259955,0.031848205191354645,9286.57199,-5.094602114647255e-6,9286.60385
package-0,2.000550458,32.08872671508068,15.247044904722502,16.18699846749753,141.303654,15.901695715080692,174.990762
dram,2.000638918,0.6181967406787248,0.08866328746390473,0.5453768187015602,22175.474724,0.07333774068091087,22176.533559
core,2.000711896,30.39254912910388,15.156066385390309,14.52849485023862,67706.019543,15.862191129100264,67736.491022
uncore,2.000784532,0.15172790539667044,0.07576886826642609,0.11984983946279056,9286.57199,0.03185490539702737,9286.723723
package-0,3.000896756,48.58020071508069,15.129157756314045,16.487692840061957,141.303654,32.08872671508068,191.482236
dram,3.000959557,1.2502757406777913,0.1228569757200555,0.6323654297233556,22175.474724,0.6181967406787248,22177.165638
core,3.001022209,45.02740012909913,14.955318825017619,14.629957648412747,67706.019543,30.39254912910388,67751.125873
uncore,3.001084071,0.4283389053978099,0.1426631047055437,0.27651051450221115,9286.57199,0.15172790539667044,9287.000334
package-0,4.001338756,65.0894967150807,15.074823788513433,16.506171107141753,141.303654,48.58020071508069,207.991532
dram,4.001491622,1.8811337406782354,0.13965311392837754,0.6311840292349071,22175.474724,1.2502757406777913,22177.796496
core,4.001629604,59.73726212910247,14.873834154664374,14.705484285066772,67706.019543,45.02740012909913,67765.835735
uncore,4.001766749,0.6653989053972837,0.16622516465008105,0.236981495411251,9286.57199,0.4283389053978099,9287.237394
package-0,5.001940861,81.6370007150807,15.048621932216017,16.53760456178541,141.303654,65.0894967150807,224.539036
dram,5.002132307,2.518460740678604,0.15097998207559793,0.6372493243927457,22175.474724,1.8811337406782354,22178.433823
core,5.002188629,74.48374512909783,14.831154098537592,14.736568776449213,67706.019543,59.73726212910247,67780.582218
uncore,5.002313323,0.8898849053982631,0.1778348704696289,0.22432759798465224,9286.57199,0.6653989053972837,9287.46188
package-0,6.002413844,98.20702671508069,15.035232545769228,16.56223435966818,141.303654,81.6370007150807,241.109062
dram,6.002500655,3.1559107406805946,0.1585624028756224,0.6374982144563393,22175.474724,2.518460740678604,22179.071273
core,6.002572167,89.25610712910117,14.80730596466694,14.76416571681242,67706.019543,74.48374512909783,67795.35458
uncore,6.00264418,1.1221839053975928,0.1868789321973387,0.23216248672240608,9286.57199,0.8898849053982631,9287.694179
package-0,7.00274433,114.65968271508068,15.009444859266663,16.4490058249288,141.303654,98.20702671508069,257.561718
dram,7.002849604,3.796960740678953,0.1645117131914543,0.6413404768908018,22175.474724,3.1559107406805946,22179.712323
core,7.002915446,103.8970611291034,14.771986963257161,14.636154754259174,67706.019543,89.25610712910117,67809.995534
uncore,7.002992222,1.3510049053982003,0.19284818356441932,0.22873809266889233,9286.57199,1.1221839053975928,9287.923
package-0,8.003089358,131.1379727150807,14.993268701931763,16.474298817755052,141.303654,114.65968271508068,274.040008
dram,8.003184234,4.431053740679529,0.1681030635034333,0.634366001458256,22175.474724,3.796960740678953,22180.346416
core,8.003830137,118.58086112910229,14.750816952077166,14.678715031933047,67706.019543,103.8970611291034,67824.679334
uncore,8.003905209,1.5855619053979682,0.1980414645710949,0.23446788461143064,9286.57199,1.3510049053982003,9288.157557
package-0,9.004002196,147.71788671508068,14.99094133865517,16.565703855721306,141.303654,131.1379727150807,290.619922
dram,9.004083192,5.058615740681018,0.17013291074051295,0.6272388667242281,22175.474724,4.431053740679529,22180.973978
core,9.004152416,133.25788712910713,14.732676299082742,14.663677044965645,67706.019543,118.58086112910229,67839.35636
uncore,9.004217723,1.9119769053975106,0.21227011052147063,0.3261110188948348,9286.57199,1.5855619053979682,9288.483972
package-0,10.004309622,164.1402077150807,14.974317037924207,16.41900482007667,141.303654,147.71788671508068,307.042243
dram,10.004387808,5.691426740680511,0.1723178560863482,0.6331234947920739,22175.474724,5.058615740681018,22181.606789
core,10.004453632,147.89011212910106,14.714570415730348,14.62769311868515,67706.019543,133.25788712910713,67853.988585
uncore,10.004519149,2.137318905397238,0.2135621585103604,0.22526429216135013,9286.57199,1.9119769053975106,9288.709314
package-0,11.004628999,180.70138371508068,14.973349000788994,16.558009519654924,141.303654,164.1402077150807,323.603419
dram,11.004697111,6.32930274067756,0.1745664376918138,0.6381983783966283,22175.474724,5.691426740680511,22182.244665
core,11.004766925,162.6505731290991,14.71142346414136,14.756046840089535,67706.019543,147.89011212910106,67868.749046
uncore,11.004834696,2.372241905397219,0.21549016059999654,0.23484479975903252,9286.57199,2.137318905397238,9288.944237
package-0,12.004942748,197.23704671508068,14.970397684822432,16.53224969185263,141.303654,180.70138371508068,340.139082
dram,12.00501207,6.964066740679739,0.17618034366343727,0.6350722227273728,22175.474724,6.32930274067756,22182.879429
core,12.005078483,177.37380112910165,14.705682160148815,14.718617308866564,67706.019543,162.6505731290991,67883.472274
uncore,12.005143905,2.6033209053982644,0.21677640402057877,0.23099871500255845,9286.57199,2.372241905397219,9289.175316
package-0,13.005245528,213.6418517150807,14.957845738232182,16.401536944626326,141.303654,197.23704671508068,356.543887
dram,13.00533266,7.59974674067915,0.1776166850907267,0.6359941499404957,22175.474724,6.964066740679739,22183.515109
core,13.006131282,191.98997512909688,14.692598975996162,14.611681947523325,67706.019543,177.37380112910165,67898.088448
uncore,13.006201161,2.8304319053984144,0.21755976748132394,0.22703327833716574,9286.57199,2.6033209053982644,9289.402427
package-0,14.006362146,230.0770507150807,14.948373756363834,16.41845442161156,141.303654,213.6418517150807,372.979086
dram,14.006491818,8.232069740680783,0.17857509820474704,0.6318369238173176,22175.474724,7.59974674067915,22184.147432
core,14.006592939,206.5745321291061,14.678339403290673,14.569124344171204,67706.019543,191.98997512909688,67912.673005
uncore,14.006654772,3.108751905397854,0.22187573535187985,0.27801857337924935,9286.57199,2.8304319053984144,9289.680747
package-0,15.006751242,246.4949167150807,14.939689836875901,16.41223401201952,141.303654,230.0770507150807,389.396952
dram,15.006817142,8.864513740679724,0.17943919393656982,0.6326185925383065,22175.474724,8.232069740680783,22184.779876
core,15.006838571,221.1908891290978,14.668707093543604,14.609940004253152,67706.019543,206.5745321291061,67927.289362
