zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000251973,-1.5746392849144533,98.29851251893494,-1.5960744541789265,89506.55492,0.0,89506.578662
dram,0.000308408,-0.43966125932048955,3.6699573940743413,-0.4399908155050663,5765.904062,0.0,5765.905039
core,0.000332734,-0.0747188709037269,17.641111042123434,-0.07887142162786845,204543.518115,0.0,204543.522326
uncore,0.000354034,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2940.988992,0.0,2940.988992
package-0,1.000510318,16.805074715080693,16.804236879319113,18.379491304867898,89506.55492,-1.5746392849144533,89524.958376
dram,1.000662535,0.0831027406788803,0.08292153027405391,0.5232894626704903,5765.904062,-0.43966125932048955,5766.427803
core,1.000809042,16.74353712909493,16.74027855170765,16.816175012641704,204543.518115,-0.0747188709037269,204560.340582
uncore,1.000951094,0.036798905397732645,0.03671094622744974,0.03679194676978948,2940.988992,-5.094602114647255e-6,2941.025796
package-0,2.001140688,33.365762715078446,15.881098190338493,16.55203986671325,89506.55492,16.805074715080693,89541.519064
dram,2.001332542,0.6246667406789879,0.09176609854928608,0.5416189029624587,5765.904062,0.0831027406788803,5766.969367
core,2.001399433,31.655119129095564,15.783286868500507,14.902597005704294,204543.518115,16.74353712909493,204575.252164
uncore,2.00147316,0.1581359053977722,0.07895259969750729,0.12125640435599934,2940.988992,0.036798905397732645,2941.147133
package-0,3.001588466,49.89605471508882,15.563719181572557,16.52296591541443,89506.55492,33.365762715078446,89558.049356
dram,3.001676902,1.2544257406793644,0.12411030436004256,0.6298376737793887,5765.904062,0.6246667406789879,5767.599126
core,3.001765158,46.361136129085075,15.39622584209055,14.698219268100752,204543.518115,31.655119129095564,204589.958181
uncore,3.001850901,0.4038629053977602,0.13447575640348178,0.24558903428569626,2940.988992,0.1581359053977722,2941.39286
package-0,4.001950805,66.56794771508036,15.441068914726744,16.667292935662335,89506.55492,49.89605471508882,89574.721249
dram,4.002038146,1.8820487406796769,0.1397705491843383,0.6278665982960152,5765.904062,1.2544257406793644,5768.226749
core,4.002108958,61.20783912910252,15.238440842118276,14.84111896256205,204543.518115,46.361136129085075,204604.804884
uncore,4.002179178,0.6642989053977872,0.16591842240302873,0.26033015019259764,2940.988992,0.4038629053977602,2941.653296
package-0,5.002287023,83.20303671508343,15.360289633171151,16.63142725353676,89506.55492,66.56794771508036,89591.356338
dram,5.002354228,2.5157137406790593,0.15038100239060648,0.6339607794395956,5765.904062,1.8820487406796769,5768.860414
core,5.002419437,76.04325012908072,15.14166219634591,14.830587361877066,204543.518115,61.20783912910252,204619.640295
uncore,5.002502859,0.8991619053979194,0.17967446957425384,0.23477872520463164,2940.988992,0.6642989053977872,2941.888159
package-0,6.002677234,99.83946871508276,15.306679273508506,16.632907707467886,89506.55492,83.20303671508343,89607.99277
dram,6.002838963,3.1485857406791933,0.1573236154286809,0.6331761570186554,5765.904062,2.5157137406790593,5769.493286
core,6.002976772,90.8356321290949,15.06999066618005,14.787684905511211,204543.518115,76.04325012908072,204634.432677
uncore,6.003046466,1.1635049053977455,0.19375710615648878,0.2642510741954903,2940.988992,0.8991619053979194,2942.152502
package-0,7.00317287,116.46174071509056,15.265853481049783,16.614900626252666,89506.55492,99.83946871508276,89624.615042
dram,7.003246799,3.783044740679072,0.16249119731931594,0.6345353879396107,5765.904062,3.1485857406791933,5770.127745
core,7.003340381,105.57851412908627,15.01127057668462,14.73506759618236,204543.518115,90.8356321290949,204649.175559
uncore,7.003409369,1.4772249053978486,0.210861098943019,0.3135459670253634,2940.988992,1.1635049053977455,2942.466222
package-0,8.003542913,133.12582171508592,15.2407626882748,16.659323995582593,89506.55492,116.46174071509056,89641.279123
dram,8.003650197,4.414085740679623,0.1659506698937755,0.6312739232822266,5765.904062,3.783044740679072,5770.758786
core,8.003773803,120.39701912908919,14.976952144669891,14.812801191011882,204543.518115,105.57851412908627,204663.994064
uncore,8.003868708,1.7504169053979568,0.21862895885882686,0.27307893599156857,2940.988992,1.4772249053978486,2942.739414
package-0,9.003969085,149.77238571508104,15.219180499203604,16.64062844283724,89506.55492,133.12582171508592,89657.925687
dram,9.004056244,5.042257740679345,0.16831836076348794,0.6283365950809681,5765.904062,4.414085740679623,5771.386958
core,9.004129286,135.23963212910445,14.952828730730408,14.83593045102535,204543.518115,120.39701912908919,204678.836677
uncore,9.004199575,1.987354905397966,0.22064259190592217,0.23682356527208548,2940.988992,1.7504169053979568,2942.976352
package-0,10.004292463,166.41650771507892,15.20187363228384,16.640390773574275,89506.55492,149.77238571508104,89674.569809
dram,10.004398358,5.671894740679347,0.17036632347173164,0.6299301951092564,5765.904062,5.042257740679345,5772.016595
core,10.004464373,150.01468012908578,14.92695777990484,14.770189954725803,204543.518115,135.23963212910445,204693.611725
uncore,10.004530546,2.2754399053976484,0.2273687167425688,0.2879822528694451,2940.988992,1.987354905397966,2943.264437
package-0,11.004639839,183.18764471508229,15.199261867988914,16.76744344109035,89506.55492,166.41650771507892,89691.340946
dram,11.004725903,6.306719740679439,0.17251364325801366,0.6351211445325038,5765.904062,5.671894740679347,5772.65142
core,11.004801427,164.99071612909307,14.924060234413007,14.971176755733122,204543.518115,150.01468012908578,204708.587761
uncore,11.004871855,2.506274905397946,0.22766971147179738,0.23075220360519913,2940.988992,2.2754399053976484,2943.495272
package-0,12.004988178,199.9332067150787,15.194914654141778,16.741348171613023,89506.55492,183.18764471508229,89708.086508
dram,12.00506747,6.939042740679254,0.17409321313244408,0.6325890419265972,5765.904062,6.306719740679439,5773.283743
core,12.005738179,179.9027871290919,14.916281311577501,14.906800649178223,204543.518115,164.99071612909307,204723.499832
uncore,12.005772872,2.7792229053977606,0.23142797837408743,0.2728435816439353,2940.988992,2.506274905397946,2943.76822
package-0,13.005866161,216.50488071508488,15.177196935432077,16.55811089576825,89506.55492,199.9332067150787,89724.658182
dram,13.005936378,7.573623740679507,0.17557883510836225,0.6342893349657412,5765.904062,6.939042740679254,5773.918324
core,13.00600277,194.66990012910088,14.897955899809267,14.754204744919148,204543.518115,179.9027871290919,204738.266945
uncore,13.006095906,3.0053579053976462,0.23099932235967446,0.22593009399615158,2940.988992,2.7792229053977606,2943.994355
package-0,14.006189849,233.08546571508822,15.163307839752973,16.577036454408965,89506.55492,216.50488071508488,89741.238767
dram,14.006259303,8.206250740679463,0.1767369648912025,0.6329287491322568,5765.904062,7.573623740679507,5774.550951
core,14.006325193,209.46112212910072,14.884560268998404,14.78649082955057,204543.518115,194.66990012910088,204753.058167
uncore,14.006390239,3.230759905397677,0.2305886852500954,0.2253220045789904,2940.988992,3.0053579053976462,2944.219757
package-0,15.006485583,249.6308947150789,15.148943809027097,16.54215364592743,89506.55492,233.08546571508822,89757.784196
dram,15.006581561,8.83778074067912,0.17766818680927599,0.6318475769756902,5765.904062,8.206250740679463,5775.182481
core,15.00665071,224.2053471291029,14.869833124899689,14.73972290831646,204543.518115,209.46112212910072,204767.802392
uncore,15.006714802,3.4532939053976732,0.23004189729771185,0.22245814023684868,2940.988992,3.230759905397677,2944.442291
package-0,16.006819158,266.24852771508057,15.140868809070382,16.614037186944568,89506.55492,249.6308947150789,89774.401829
dram,16.006885268,9.467234740679016,0.1783526899998089,0.6297546954362601,5765.904062,8.83778074067912,5775.811935
core,16.006951263,239.03019912909355,14.861968449667735,14.820081087893318,204543.518115,224.2053471291029,204782.627244
uncore,16.007016437,3.682052905397755,0.2299521138709624,0.22867747955777756,2940.988992,3.4532939053976732,2944.67105
package-0,17.007197539,282.83308071508844,15.131812727041586,16.581228066172184,89506.55492,266.24852771508057,89790.986382
dram,17.008057983,10.094429740679045,0.17882436503909938,0.6275117059148587,5765.904062,9.467234740679016,5776.43913
core,17.00813203,253.84034212910325,14.854176638595776,14.805589885937614,204543.518115,239.03019912909355,204797.437387
uncore,17.00821457,3.8975679053976235,0.22909434980368382,0.2154408547358678,2940.988992,3.682052905397755,2944.886565
package-0,18.008405583,299.45205671508637,15.124856022754335,16.599605698319504,89506.55492,282.83308071508844,89807.605358
dram,18.008535837,10.724371740679528,0.17936583523193128,0.6293155427954495,5765.904062,10.094429740679045,5777.069072
