zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000195249,-1.5744552849176463,129.6483637268975,-1.5960744541789265,41410.863653,0.0,41410.887579
dram,0.000258181,-0.43972225932113135,4.5838904796039674,-0.4399908155050663,3960.896903,0.0,3960.897819
core,0.000278924,-0.07520687089430937,20.34564647764913,-0.07887142162786845,161681.495274,0.0,161681.498997
uncore,0.000298847,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2233.174764,0.0,2233.174764
package-0,1.000366339,16.435935715078514,16.436235011752945,18.010220242094665,41410.863653,-1.5744552849176463,41428.89797
dram,1.000441815,0.06973674067920227,0.06958877450221446,0.509986398045815,3960.896903,-0.43972225932113135,3961.407278
core,1.000503659,16.37854712912218,16.376336501563472,16.451723527592605,161681.495274,-0.07520687089430937,161697.952751
uncore,1.000566126,0.03356390539805584,0.03347899076359697,0.033557365230848596,2233.174764,-5.094602114647255e-6,2233.208333
package-0,2.000678844,32.82126971507721,15.612128766840657,16.38236489590584,41410.863653,16.435935715078514,41445.283304
dram,2.000742703,0.6101407406790553,0.08460263556349512,0.5407636325962939,3960.896903,0.06973674067920227,3961.947682
core,2.000820015,31.107696129113773,15.512557709372125,14.724863160113038,161681.495274,16.37854712912218,161712.6819
uncore,2.000896165,0.15563390539795005,0.0777164276558682,0.12202679382673527,2233.174764,0.03356390539805584,2233.330403
package-0,3.001000938,49.07623271508389,15.293848009153853,16.25161404104444,41410.863653,32.82126971507721,41461.538267
dram,3.001068993,1.2379467406790194,0.11872824404183235,0.6281149696375248,3960.896903,0.6101407406790553,3962.575488
core,3.001134589,45.5655451291123,15.134103410398938,14.453302319665374,161681.495274,31.107696129113773,161727.139749
uncore,3.001199831,0.38927590539809537,0.1296409439634361,0.23356058991280362,2233.174764,0.15563390539795005,2233.564045
package-0,4.001366452,65.56843871507924,15.19405715076215,16.489022484666652,41410.863653,49.07623271508389,41478.030473
dram,4.00143756,1.8658137406791706,0.13580807580719967,0.6281901611625567,3960.896903,1.2379467406790194,3963.203355
core,4.001503163,60.249162129114715,15.00135247086311,14.679195136392535,161681.495274,45.5655451291123,161741.823366
uncore,4.001564494,0.6191949053979771,0.15467304893783587,0.22984182725989205,2233.174764,0.38927590539809537,2233.793964
package-0,5.001670673,81.98062871508198,15.117979578482208,16.407928178406642,41410.863653,65.56843871507924,41494.442663
dram,5.001765504,2.4972817406792114,0.1467687718018965,0.6317244349372346,3960.896903,1.8658137406791706,3963.834823
core,5.002537241,74.89139812912896,14.913244551819378,14.636925479077869,161681.495274,60.249162129114715,161756.465602
uncore,5.002616833,0.8315349053980172,0.16617556497506356,0.21225516277376147,2233.174764,0.6191949053979771,2234.006304
package-0,6.002793031,98.50603771508365,15.084216933363374,16.508671846412888,41410.863653,81.98062871508198,41510.968072
dram,6.002930451,3.1304587406789164,0.1542923993382994,0.6326961080399667,3960.896903,2.4972817406792114,3964.468
core,6.003049149,89.6013821291154,14.864084583224887,14.69450266207009,161681.495274,74.89139812912896,161771.175586
uncore,6.003168646,1.0723179053982095,0.17856226691462845,0.24052259379244212,2233.174764,0.8315349053980172,2234.247087
package-0,7.003316837,114.99775571508114,15.056497659680657,16.484151093004982,41410.863653,98.50603771508365,41527.45979
dram,7.00339066,3.767419740679072,0.16024897086027468,0.6370202805175664,3960.896903,3.1304587406789164,3965.104961
core,7.00345807,104.28799012910446,14.82671621828684,14.67860728683209,161681.495274,89.6013821291154,161785.862194
uncore,7.003523613,1.2971709053979212,0.1851469169011528,0.2247228777959392,2233.174764,1.0723179053982095,2234.47194
package-0,8.003627845,131.5996417150779,15.049858724544995,16.597629197432955,41410.863653,114.99775571508114,41544.061676
dram,8.003717057,4.395897740679159,0.16367039409925555,0.6287398842539447,3960.896903,3.767419740679072,3965.733439
core,8.0038349,119.04924412911629,14.808361767931531,14.755960575949123,161681.495274,104.28799012910446,161800.623448
uncore,8.003901211,1.5743919053982027,0.19663277668417967,0.27711363022586294,2233.174764,1.2971709053979212,2234.749161
package-0,9.004005016,148.10954871507755,15.034447706136964,16.505371375607695,41410.863653,131.5996417150779,41560.571583
dram,9.004073,5.022848740678894,0.16616080178812453,0.6271950411588274,3960.896903,4.395897740679159,3966.36039
core,9.004139228,133.77595112911064,14.790220427230437,14.721170944447783,161681.495274,119.04924412911629,161815.350155
uncore,9.004206024,1.7974749053980632,0.19955330484981904,0.22299131057848506,2233.174764,1.5743919053982027,2234.972244
package-0,10.004270306,164.54798271508088,15.01509638314205,16.435248724110792,41410.863653,148.10954871507755,41577.010017
dram,10.004326821,5.652668740679003,0.16844440038917574,0.6301414954259454,3960.896903,5.022848740678894,3966.99021
core,10.004354126,148.39761812911007,14.765316599461356,14.617249201975117,161681.495274,133.77595112911064,161829.971822
uncore,10.004402407,2.0308119053981826,0.20291620664364932,0.2332585560250881,2233.174764,1.7974749053980632,2235.205581
package-0,11.004540806,181.11874171508288,15.01147008468809,16.569728681877265,41410.863653,164.54798271508088,41593.580776
dram,11.004615174,6.286150740679188,0.17065233059027707,0.6339321587962177,3960.896903,5.652668740679003,3967.623692
core,11.004681914,163.18609312911855,14.760261343476119,14.785802734310725,161681.495274,148.39761812911007,161844.760297
uncore,11.004746625,2.2486459053982215,0.20426119906498125,0.21778659657157226,2233.174764,2.0308119053981826,2235.423415
package-0,12.004892778,197.51939471507984,14.994038943596587,16.39654175657926,41410.863653,181.11874171508288,41609.981429
dram,12.004968539,6.917680740678845,0.1723209079960366,0.6317951313377286,3960.896903,6.286150740679188,3968.255222
core,12.00503565,177.79097512910363,14.74054137783087,14.599704513145758,161681.495274,163.18609312911855,161859.365179
uncore,12.005100886,2.480944905398006,0.20658404761470606,0.23220877263528256,2233.174764,2.2486459053982215,2235.655714
package-0,13.005195855,213.99737971507756,14.985238694819435,16.47388881153474,41410.863653,197.51939471507984,41626.459414
dram,13.005276447,7.550368740678989,0.1738219441487946,0.6329552496697597,3960.896903,6.917680740678845,3968.88791
core,13.005342021,192.48527412912796,14.730733345734688,14.689124469020529,161681.495274,177.79097512910363,161874.059478
uncore,13.005419913,2.6990839053980706,0.2074607844865835,0.2180543362456531,2233.174764,2.480944905398006,2235.873853
package-0,14.00552008,230.49446971508195,14.979101433649186,16.493625058859337,41410.863653,213.99737971507756,41642.956504
dram,14.005585597,8.180616740678927,0.17493588763917534,0.6305538715459349,3960.896903,7.550368740678989,3969.518158
core,14.005669616,207.17359112912078,14.721936569243455,14.683665255258614,161681.495274,192.48527412912796,161888.747795
uncore,14.005752933,2.9286979053979265,0.20903212691729356,0.22953336753347203,2233.174764,2.6990839053980706,2236.103467
