zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000242839,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,188513.489205,0.0,188513.489205
dram,0.000350798,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19387.695118,0.0,19387.695118
core,0.000383438,-0.07453487089600601,18.952218396692118,-0.07887142162786845,1997.232496,0.0,1997.236891
uncore,0.000404879,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8210.818396,0.0,8210.818396
package-0,1.000561469,16.237327715087005,16.235796192428058,17.834443277465013,188513.489205,-1.598381284919312,188531.324914
dram,1.000679403,0.0720557406798275,0.07185266964863923,0.5131661935097975,19387.695118,-0.4406382593210924,19388.207812
core,1.00071189,16.200020129103958,16.19613763480316,16.271607201217,1997.232496,-0.07453487089600601,2013.511446
uncore,1.00073351,0.035272905397265325,0.035183720928585065,0.03526412128853081,8210.818396,-5.094602114647255e-6,8210.853674
package-0,2.00090521,32.491741715082455,15.44610048707286,16.25062500498837,188513.489205,16.237327715087005,188547.579328
dram,2.001016621,0.612398740680403,0.08569071059448563,0.5406554883811685,19387.695118,0.0720557406798275,19388.748155
core,2.001091382,30.799287129104012,15.357209541728222,14.594313588157073,1997.232496,16.200020129103958,2028.110713
uncore,2.001186639,0.15758790539779152,0.07868705980062901,0.1222658412332061,8210.818396,0.035272905397265325,8210.975989
package-0,3.001282623,48.981567715086996,15.260671794960755,16.48394220351864,188513.489205,32.491741715082455,188564.069154
dram,3.001341015,1.2422187406786929,0.12009754663748307,0.6299827233317787,19387.695118,0.612398740680403,19389.377975
core,3.001396473,45.4631901291039,15.098527085446102,14.65728566065039,1997.232496,30.799287129104012,2042.774616
uncore,3.001450566,0.4045349053974278,0.1347126758081175,0.2468277835255559,8210.818396,0.15758790539779152,8211.222936
package-0,4.001558141,65.4929387150875,15.174135755068631,16.508893122329646,188513.489205,48.981567715086996,188580.580525
dram,4.001626669,1.8711847406789115,0.13711416023391854,0.6293308477643627,19387.695118,1.2422187406786929,19390.006941
core,4.001698732,60.18312312910398,14.98390270277716,14.716081498290292,1997.232496,45.4631901291039,2057.494549
uncore,4.001788648,0.6327449053967358,0.1580495907229755,0.22814231151393635,8210.818396,0.4045349053974278,8211.451146
package-0,5.001983862,81.97727171508784,15.116559187275202,16.48052964932807,188513.489205,65.4929387150875,188597.064858
dram,5.002214234,2.5053377406779713,0.1483530515613446,0.6344372699313592,19387.695118,1.8711847406789115,19390.641094
core,5.002392904,74.87205012910414,14.908704290568293,14.683995364088782,1997.232496,60.18312312910398,2072.183476
uncore,5.002530162,0.8687669053976934,0.173611813558435,0.23593485337689485,8210.818396,0.6327449053967358,8211.687168
package-0,6.002732109,98.4838217150788,15.08077198940292,16.495551923044268,188513.489205,81.97727171508784,188613.571408
dram,6.002833258,3.140345740679079,0.15594867130423162,0.634864975521009,19387.695118,2.5053377406779713,19391.276102
core,6.003623071,89.57123212910398,14.859291193396208,14.688380346507083,1997.232496,74.87205012910414,2086.882658
