zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000252535,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,70981.438404,0.0,70981.438404
dram,0.000321665,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34785.038513,0.0,34785.038513
core,0.000345921,-0.07502387089784095,16.269154229939005,-0.07887142162786845,102014.80305,0.0,102014.806956
uncore,0.000367044,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14239.547897,0.0,14239.547897
package-0,1.000400589,16.48732671507939,16.486369005405,18.085291382378724,70981.438404,-1.598381284919312,70999.524112
dram,1.000432099,0.07724374067900724,0.07705791788360217,0.5183968250095943,34785.038513,-0.4406382593210924,34785.556395
core,1.000448687,16.422615129095956,16.419258469536032,16.495403950758657,102014.80305,-0.07502387089784095,102031.304595
uncore,1.000463897,0.035272905397265325,0.03518504241846101,0.03526572565833891,14239.547897,-5.094602114647255e-6,14239.583175
package-0,2.000505268,32.91861971508085,15.661907712282611,16.43188558807735,70981.438404,16.48732671507939,71015.955405
dram,2.000537179,0.6186857406805597,0.08890817925079209,0.5419960686487384,34785.038513,0.07724374067900724,34786.097837
core,2.000553985,31.18789712910353,15.553659406852518,14.763929077061825,102014.80305,16.422615129095956,102046.069877
uncore,2.000569127,0.16527790539815765,0.08254233269303998,0.12998524612864737,14239.547897,0.035272905397265325,14239.71318
package-0,3.000619466,49.45348971508399,15.42149726859776,16.535269068909372,70981.438404,32.91861971508085,71032.490275
dram,3.000661967,1.2478337406805462,0.12208691341097433,0.6296828938179915,34785.038513,0.6186857406805597,34786.726985
core,3.000687804,45.902153129095545,15.248014913088294,14.712758088794633,102014.80305,31.18789712910353,102060.784133
uncore,3.000711717,0.41936590539784085,0.1396837711566268,0.25405387474336716,14239.547897,0.16527790539815765,14239.967268
package-0,4.000787942,66.07588371507488,15.322995239566003,16.62206781728321,70981.438404,49.45348971508399,71049.112669
dram,4.000830126,1.877348740681084,0.13876340851723956,0.6300078001266427,34785.038513,1.2478337406805462,34787.3565
core,4.000856129,60.72755512909776,15.12281508149495,14.823306682175478,102014.80305,45.902153129095545,102075.609535
uncore,4.000880332,0.6508719053979222,0.16261022656606708,0.23146515258345562,14239.547897,0.41936590539784085,14240.198774
package-0,5.000927873,82.66501371508245,15.257160348653182,16.588372115045413,70981.438404,66.07588371507488,71065.701799
dram,5.00096071,2.509305740678867,0.14925498121638114,0.6324237044326915,34785.038513,1.877348740681084,34787.988457
core,5.000976694,75.44907512910419,15.02684843498582,14.719084475777324,102014.80305,60.72755512909776,102090.331055
uncore,5.000991648,0.9512859053972862,0.1901446622800416,0.3003559847511618,14239.547897,0.6508719053979222,14240.499188
package-0,6.001031095,99.26873071507332,15.215866978748013,16.604035104759745,70981.438404,82.66501371508245,71082.305516
dram,6.001061347,3.143153740676537,0.15657039984137777,0.6343780475280323,34785.038513,2.509305740678867,34788.622305
core,6.00107738,90.23443712909926,14.973657497134392,14.783796405549664,102014.80305,75.44907512910419,102105.116417
uncore,6.001092315,1.200857905397912,0.2000308314965286,0.24953733904333328,14239.547897,0.9512859053972862,14240.74876
package-0,7.001132161,115.76588071508347,15.171170099287346,16.497633962002443,70981.438404,99.26873071507332,71098.802666
dram,7.001162125,3.7805427406797047,0.16230231274349027,0.6379278478255381,34785.038513,3.143153740676537,34789.259694
core,7.001177784,104.90712912910664,14.919588316023317,14.671264432088721,102014.80305,90.23443712909926,102119.789109
uncore,7.001192833,1.4563509053966628,0.20793849626363947,0.2554598695329208,14239.547897,1.200857905397912,14241.004253
package-0,8.001231279,132.371001715084,15.15114200996983,16.605600819383636,70981.438404,115.76588071508347,71115.407787
dram,8.00127834,4.411338740677349,0.16577734504760755,0.6313359083224399,34785.038513,3.7805427406797047,34789.89049
core,8.001974441,119.68156712909973,14.891752794370788,14.773005677245486,102014.80305,104.90712912910664,102134.563547
uncore,8.001991565,1.724049905396656,0.2153948734148874,0.2676647389829594,14239.547897,1.4563509053966628,14241.271952
package-0,9.002032069,148.9692257150852,15.133499862378612,16.586001806332952,70981.438404,132.371001715084,71132.006011
dram,9.002066875,5.0404877406776745,0.16824994550824635,0.6289422754173914,34785.038513,4.411338740677349,34790.519639
core,9.002117485,134.45551612909463,14.868888271646325,14.76214821308816,102014.80305,119.68156712909973,102149.337496
uncore,9.002159001,1.9753309053974009,0.21935335961525868,0.2510729687313786,14239.547897,1.724049905396656,14241.523233
package-0,10.002215483,166.02789871507747,15.166478113132191,17.05785470067347,70981.438404,148.9692257150852,71149.064684
dram,10.002261804,5.670490740676071,0.17035172117112118,0.6304711071875899,34785.038513,5.0404877406776745,34791.149642
core,10.002278437,149.641634129107,14.89274948756503,15.183619493652403,102014.80305,134.45551612909463,102164.523614
uncore,10.002294321,2.2767829053971,0.2275498056263158,0.3013941121015231,14239.547897,1.9753309053974009,14241.824685
package-0,11.002332254,182.64003871507492,15.152924225618849,16.61198178766769,70981.438404,166.02789871507747,71165.676824
dram,11.002362367,6.305682740677623,0.17254479181397675,0.6356938154808665,34785.038513,5.670490740676071,34791.784834
core,11.0023777,164.42309012910397,14.875536538547253,14.779502892833603,102014.80305,149.641634129107,102179.30507
uncore,11.002392889,2.5377689053982393,0.23057878297157158,0.2609432786398685,14239.547897,2.2767829053971,14242.085671
package-0,12.00244388,199.2156187150792,15.138634977307392,16.57610268639298,70981.438404,182.64003871507492,71182.252404
dram,12.002513535,6.939225740681179,0.1742368925194967,0.6340849910568938,34785.038513,6.305682740677623,34792.418377
core,12.00255205,179.17543312910408,14.858812920585954,14.75094545784695,102014.80305,164.42309012910397,102194.057413
uncore,12.002575845,2.779589905397857,0.23150692394332548,0.2417898671966851,14239.547897,2.5377689053982393,14242.327492
package-0,13.002624571,215.75036671508468,15.12329231104294,16.53370613336288,70981.438404,199.2156187150792,71198.787152
dram,13.002677899,7.572951740681203,0.1756786674384554,0.6341750378637723,34785.038513,6.939225740681179,34793.052103
core,13.003520641,193.89438912910106,14.841994913468767,14.71628168092093,102014.80305,179.17543312910408,102208.776369
