zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220883,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201507.039621,0.0,201507.039621
dram,0.000273416,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29793.57363,0.0,29793.57363
core,0.000292507,-0.07777087088920014,5.393653934640545,-0.07887142162786845,247035.458774,0.0,247035.459933
uncore,0.000308179,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12239.929725,0.0,12239.929725
package-0,1.000343272,15.931664715080544,15.931965135367067,17.53033313947758,201507.039621,-1.598381284919312,201524.569667
dram,1.000374126,0.07046874068099213,0.07031604450432416,0.5116539529854924,29793.57363,-0.4406382593210924,29794.084737
core,1.000390752,15.890328129101416,15.888127426279476,15.966463110068142,247035.458774,-0.07777087088920014,247051.428032
uncore,1.000406236,0.03325890539757534,0.033173791740959906,0.03325309460626926,12239.929725,-5.094602114647255e-6,12239.962989
package-0,2.000463861,32.35935671507802,15.382829641758294,16.42824135180089,201507.039621,15.931664715080544,201540.997359
dram,2.000494508,0.612703740678155,0.0859330040998465,0.5427866171168441,29793.57363,0.07046874068099213,29794.626972
core,2.000511245,30.649934129108313,15.28518247757175,14.75821774405878,247035.458774,15.890328129101416,247066.187638
uncore,2.000526738,0.1649109053976063,0.08236124304802095,0.1316317712471885,12239.929725,0.03325890539757534,12240.094641
package-0,3.000565872,48.75421171506939,15.188685709358905,16.39499541806202,201507.039621,32.35935671507802,201557.392214
dram,3.000597453,1.2417307406808344,0.1200608647050071,0.6295456545151319,29793.57363,0.612703740678155,29795.255999
core,3.000613558,45.23717712909552,15.026611523510125,14.585535620016955,247035.458774,30.649934129108313,247080.774881
uncore,3.000628341,0.40398490539858906,0.13455965353225094,0.23903782187118622,12239.929725,0.1649109053976063,12240.333715
package-0,4.000666812,65.28035371508638,15.124505074829914,16.526610012577958,201507.039621,48.75421171506939,201573.918356
dram,4.000696564,1.8714287406814787,0.1372959979848689,0.6302368531662688,29793.57363,1.2417307406808344,29795.885697
core,4.000726552,59.96205412909608,14.931794369371868,14.723433533396372,247035.458774,45.23717712909552,247095.499758
uncore,4.000742453,0.6398859053986017,0.15986763268363893,0.23586967356879168,12239.929725,0.40398490539858906,12240.569616
package-0,5.000793373,81.86722571507168,15.098054855785902,16.586871596701297,201507.039621,65.28035371508638,201590.505228
dram,5.000822425,2.5057047406785227,0.14854986571887074,0.6347870652477814,29793.57363,1.8714287406814787,29796.519973
core,5.000837918,74.73643012911185,14.884724598751395,14.772549952425683,247035.458774,59.96205412909608,247110.274134
uncore,5.000852605,0.8838429053973742,0.17666295134110846,0.24391865492836803,12239.929725,0.6398859053986017,12240.813573
package-0,6.000905894,98.52935371506798,15.09304408895733,16.662657087598856,201507.039621,81.86722571507168,201607.167356
dram,6.000950244,3.138759740680582,0.15585199009823647,0.633597914924936,29793.57363,2.5057047406785227,29797.153028
core,6.000981958,89.54742712910507,14.859520494758456,14.809605847560452,247035.458774,74.73643012911185,247125.085131
uncore,6.001764237,1.165884905398103,0.194207464934571,0.28200714879311173,12239.929725,0.8838429053973742,12241.095615
package-0,7.001816144,115.11720171506356,15.076881667470895,16.573327874698155,201507.039621,98.52935371506798,201623.755204
dram,7.00187826,3.7785897406806566,0.16196426736638703,0.6394777318024112,29793.57363,3.138759740680582,29797.792858
core,7.001893606,104.3117941291012,14.833091864107107,14.750691568535558,247035.458774,89.54742712910507,247139.849498
uncore,7.001908321,1.413931905397236,0.20185979002991772,0.2478100951404689,12239.929725,1.165884905398103,12241.343662
package-0,8.00197712,131.68893671506856,15.064406962035635,16.571689977304196,201507.039621,115.11720171506356,201640.326939
dram,8.002021804,4.411155740680881,0.1657002461025171,0.6330745333607093,29793.57363,3.7785897406806566,29798.425424
core,8.002046176,119.07396312909538,14.814481951415326,14.760306488003483,247035.458774,104.3117941291012,247154.611667
uncore,8.00206135,1.6570949053982404,0.2070082337673659,0.2431241328314883,12239.929725,1.413931905397236,12241.586825
package-0,9.002098386,148.12285371508523,15.039350792636027,16.433463238093285,201507.039621,131.68893671506856,201656.760856
dram,9.00212866,5.0404877406813124,0.1682452364414715,0.6298156404009616,29793.57363,4.411155740680881,29799.054756
core,9.002144431,133.68867212911124,14.78358738938444,14.612517977196129,247035.458774,119.07396312909538,247169.226376
uncore,9.002159926,1.8973899053978458,0.21069354259813736,0.2402508194356287,12239.929725,1.6570949053982404,12241.82712
package-0,10.00220154,164.5348607150915,15.017205186474998,16.412534508146727,201507.039621,148.12285371508523,201673.172863
