zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000275544,-1.5757372849187297,84.94329883345533,-1.5960744541789265,13587.877568,0.0,13587.900212
dram,0.000343133,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22686.33389,0.0,22686.33389
core,0.000363534,-0.07618387089764071,10.417991530650044,-0.07887142162786845,79674.586987,0.0,79674.589733
uncore,0.00038307,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9486.022224,0.0,9486.022224
package-0,1.000466099,16.099815715080396,16.098727129486793,17.675328724646008,13587.877568,-1.5757372849187297,13605.575765
dram,1.000569687,0.07333774067727289,0.07314534549066298,0.5144980812426925,22686.33389,-0.4406382593210924,22686.847866
core,1.000639093,16.040840129108854,16.037375138588754,16.11495555203984,79674.586987,-0.07618387089764071,79690.706757
uncore,1.000704739,0.03191590539766917,0.03182880900219158,0.031909414729404395,9486.022224,-5.094602114647255e-6,9486.054145
package-0,2.00086944,32.32645871508036,15.363696543315784,16.222908393700695,13587.877568,16.099815715080396,13621.802408
dram,2.00093764,0.6136197406753876,0.08630739122958342,0.5405969804248698,22686.33389,0.07333774067727289,22687.388148
core,2.001001056,30.600984129097068,15.25828210576801,14.555240826669058,79674.586987,16.040840129108854,79705.266901
uncore,2.001063138,0.168878905398502,0.08433145254077504,0.13690918474477792,9486.022224,0.03191590539766917,9486.191108
package-0,3.001192381,48.68652371508112,15.163051513100312,16.356014690789397,13587.877568,32.32645871508036,13638.162473
dram,3.001263927,1.2389837406785613,0.11904263137554083,0.6256340879252718,22686.33389,0.6136197406753876,22688.013512
core,3.001334816,45.06090812910684,14.965104804640012,14.454835816471812,79674.586987,30.600984129097068,79719.726825
uncore,3.001400877,0.49047190539725855,0.16335351045963012,0.3214717643122726,9486.022224,0.168878905398502,9486.512701
package-0,4.00151305,64.99129171508109,15.04897540249724,16.301022372638364,13587.877568,48.68652371508112,13654.467241
dram,4.00158695,1.8653247406777904,0.13565680607298125,0.6266277336876707,22686.33389,1.2389837406785613,22688.639853
core,4.001654044,59.518451129103646,14.817979562101492,14.452687152254802,79674.586987,45.06090812910684,79734.184368
uncore,4.001719735,0.7759939053973868,0.193851042871583,0.28541808015763825,9486.022224,0.49047190539725855,9486.798223
package-0,5.001814885,81.29374071507998,14.980130553643894,16.299055677043444,13587.877568,64.99129171508109,13670.76969
dram,5.001899071,2.4964267406771636,0.14657957744150885,0.6314081700251395,22686.33389,1.8653247406777904,22689.270955
core,5.001966591,73.99870012910384,14.734301357754275,14.475671376196324,79674.586987,59.518451129103646,79748.664617
uncore,5.002034332,1.0358809053975493,0.20702535732609645,0.2597968500243777,9486.022224,0.7759939053973868,9487.05811
package-0,6.002156912,97.77679171508105,14.964334089695702,16.47967013502476,13587.877568,81.29374071507998,13687.252741
dram,6.002230888,3.1297267406784908,0.1542281074175178,0.6336096257761001,22686.33389,2.4964267406771636,22689.904255
core,6.002297019,88.62695812910084,14.703184418649093,14.623690155941633,79674.586987,73.99870012910384,79763.292875
uncore,6.002361841,1.3248819053967382,0.22065915273955503,0.2889026975882694,9486.022224,1.0358809053975493,9487.347111
package-0,7.002463982,114.12861771508112,14.934280985319871,16.348260457418966,13587.877568,97.77679171508105,13703.604567
dram,7.002543715,3.767969740676092,0.16039621854093766,0.6385374900329985,22686.33389,3.1297267406784908,22690.542498
core,7.003492144,103.17312512910854,14.66920798133852,14.541440878973832,79674.586987,88.62695812910084,79777.839042
uncore,7.00358126,1.5550449053969133,0.22199469185381016,0.2300803083345826,9486.022224,1.3248819053967382,9487.577274
package-0,8.003741427,130.5073597150801,14.9132614507449,16.359128938885068,13587.877568,114.12861771508112,13719.983309
dram,8.00387539,4.400779740678884,0.16427588360347378,0.6321485653412868,22686.33389,3.767969740676092,22691.175308
core,8.00397174,117.7462071290966,14.64544503611165,14.555274937040004,79674.586987,103.17312512910854,79792.412124
uncore,8.004050685,1.7875269053981684,0.22326118941419848,0.2321911308544636,9486.022224,1.5550449053969133,9487.809756
package-0,9.004157777,146.83153671508052,14.892233844278104,16.31809134860301,13587.877568,130.5073597150801,13736.307486
dram,9.004224673,5.030294740675783,0.16697765987529622,0.629661329966859,22686.33389,4.400779740678884,22691.804823
core,9.004293234,132.26185612910473,14.621816299058537,14.50887333884757,79674.586987,117.7462071290966,79806.927773
uncore,9.004358241,2.033375905397166,0.22574934404026908,0.24572648282130855,9486.022224,1.7875269053981684,9488.055605
package-0,10.004465003,163.13911171508124,14.874018459738897,16.304389664041736,13587.877568,146.83153671508052,13752.615061
dram,10.004531756,5.660786740676015,0.169246583982556,0.6308109036451928,22686.33389,5.030294740675783,22692.435315
core,10.004592751,146.76365012910088,14.601765688526527,14.497380207468133,79674.586987,132.26185612910473,79821.429567
uncore,10.004622518,2.2619519053985058,0.22601699850289333,0.22849849629912689,9486.022224,2.033375905397166,9488.284181
package-0,11.004714424,179.5000317150804,14.864045472544982,16.358719638778386,13587.877568,163.13911171508124,13768.975981
dram,11.004835731,6.293841740678074,0.17133902869265305,0.6334329822421372,22686.33389,5.660786740676015,22693.06837
core,11.004907335,161.2758811291015,14.586382952258703,14.508627549401979,79674.586987,146.76365012910088,79835.941798
uncore,11.004973265,2.5452769053970186,0.23121222849108744,0.28324650084695757,9486.022224,2.2619519053985058,9488.567506
package-0,12.005079455,195.90862071508099,14.8595500282901,16.404339162080813,13587.877568,179.5000317150804,13785.38457
dram,12.005159099,6.92793474067865,0.1731634629499227,0.6343491144227857,22686.33389,6.293841740678074,22693.702463
core,12.005829913,175.88827112909627,14.581768552647432,14.60709906982536,79674.586987,161.2758811291015,79850.554188
uncore,12.005912125,2.784472905397466,0.23186361333924793,0.2391015098401201,9486.022224,2.5452769053970186,9488.806702
package-0,13.006060267,212.3653657150805,14.858722041558435,16.44211591810486,13587.877568,195.90862071508099,13801.841315
dram,13.006137417,7.56184374067878,0.17466589374112207,0.6335485063351955,22686.33389,6.92793474067865,22694.336372
core,13.006205145,190.53966112909535,14.580215203374996,14.637631242647682,79674.586987,175.88827112909627,79865.205578
uncore,13.006270765,3.0117669053977223,0.23148939698548637,0.22707339823129188,9486.022224,2.784472905397466,9489.033996
package-0,14.006373833,228.9214147150812,14.865783872921751,16.551847477794464,13587.877568,212.3653657150805,13818.397364
dram,14.006454671,8.190687740677715,0.17561751659881308,0.6291080350323905,22686.33389,7.56184374067878,22694.965216
core,14.006535678,205.19654512910625,14.57988324960498,14.651659668375224,79674.586987,190.53966112909535,79879.862462
uncore,14.006613075,3.33171290539734,0.23779327059412877,0.3198239050661411,9486.022224,3.0117669053977223,9489.353942
package-0,15.00671666,245.39878871508125,14.866679413826708,16.473495183383818,13587.877568,228.9214147150812,13834.874738
dram,15.006782549,8.821789740677088,0.17659340435645554,0.6313826869525441,22686.33389,8.190687740677715,22695.596318
core,15.006858091,219.874486129108,14.5810146544915,14.672949546908571,79674.586987,205.19654512910625,79894.540403
uncore,15.006922993,3.5687109053976527,0.2377295420681934,0.23690950326905677,9486.022224,3.33171290539734,9489.59094
package-0,16.007026648,261.8268477150811,14.86441586998024,16.424787400869544,13587.877568,245.39878871508125,13851.302797
dram,16.007097839,9.450998740675898,0.1773303217693294,0.6295253708012996,22686.33389,8.821789740677088,22696.225527
core,16.007163853,234.50842112909874,14.579285473973854,14.62944043249112,79674.586987,219.874486129108,79909.174338
uncore,16.007228689,3.7983859053981504,0.2372167766940029,0.22959653096270063,9486.022224,3.5687109053976527,9489.820615
package-0,17.007341344,278.2995837150808,14.865048845258242,16.46951241263255,13587.877568,261.8268477150811,13867.775533
dram,17.007447442,10.07660774067834,0.17776900330480405,0.6259301334383676,22686.33389,9.450998740675898,22696.851136
core,17.008222384,249.12007812910002,14.576452740999562,14.607219596226058,79674.586987,234.50842112909874,79923.785995
uncore,17.008306947,4.089095905397459,0.2403531405252243,0.2906136379758193,9486.022224,3.7983859053981504,9490.111325
package-0,18.008454915,294.79551371507995,14.86619342051477,16.478740088611453,13587.877568,278.2995837150808,13884.271463
dram,18.008530394,10.706671740675558,0.17837978813918798,0.6295577549263267,22686.33389,10.07660774067834,22697.4812
core,18.008594241,263.810836129097,14.577698717598818,14.674902011230023,79674.586987,249.12007812910002,79938.476753
uncore,18.008614927,4.321760905397001,0.23990739467643304,0.23240690375968787,9486.022224,4.089095905397459,9490.34399
package-0,19.008692802,311.32977271507997,14.869913121240733,16.53123274070904,13587.877568,294.79551371507995,13900.805722
dram,19.008732822,11.337407740678357,0.17898716313019036,0.6310683360743117,22686.33389,10.706671740675558,22698.111936
core,19.008828925,278.5432811290985,14.581611311542119,14.728147194778543,79674.586987,263.810836129097,79953.209198
uncore,19.008893531,4.560346905398307,0.2398299745597422,0.23850843402145175,9486.022224,4.321760905397001,9490.582576
package-0,20.009000454,328.04158271508066,14.882136106787039,16.70876720415674,13587.877568,311.32977271507997,13917.517532
dram,20.009068287,11.965762740675457,0.1794148733266122,0.6286901196724588,22686.33389,11.337407740678357,22698.740291
core,20.009133914,293.36673012910165,14.589682306496272,14.819153471700107,79674.586987,278.5432811290985,79968.032647
uncore,20.009210292,4.885846905397317,0.24410408202176712,0.32539750562999764,9486.022224,4.560346905398307,9490.908076
package-0,21.009315638,344.64542271508043,14.888037651117129,16.600403385457223,13587.877568,328.04158271508066,13934.121372
dram,21.009389318,12.593019740675556,0.17974890190609916,0.6275674850519295,22686.33389,11.965762740675457,22699.367548
core,21.00945586,308.116814129101,14.593476380560308,14.745463370355331,79674.586987,293.36673012910165,79982.782731
uncore,21.009531607,5.160259905398322,0.2455392698369209,0.2743190187283414,9486.022224,4.885846905397317,9491.182489
package-0,22.009621443,361.0201357150815,14.882987604384825,16.371233387381835,13587.877568,344.64542271508043,13950.496085
dram,22.009713551,13.216431740676382,0.17987768996777875,0.6237168725010993,22686.33389,12.593019740675556,22699.99096
core,22.01039417,322.6913611290975,14.588945809476279,14.569887757775831,79674.586987,308.116814129101,79997.357278
uncore,22.01047358,5.4034849053984875,0.24542690849952348,0.24313929934691153,9486.022224,5.160259905398322,9491.425714
package-0,23.010578097,377.6442387150816,14.888771141638996,16.609264370331655,13587.877568,361.0201357150815,13967.120188
