zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000223145,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,166742.430193,0.0,166742.430193
dram,0.000281833,-0.4397232593205604,4.001808927673347,-0.4399908155050663,18563.321679,0.0,18563.322594
core,0.000304237,-0.07709887089453475,8.813668363148661,-0.07887142162786845,244754.371779,0.0,244754.37361
uncore,0.000323711,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7892.148863,0.0,7892.148863
package-0,1.00047515,16.580405715063236,16.58020550878811,18.1785676992864,166742.430193,-1.598381284919312,166760.60898
dram,1.00061926,0.0720557406798275,0.07189422878381091,0.5123047918617554,18563.321679,-0.4397232593205604,18563.834373
core,1.000757047,16.527534129086288,16.524861951992357,16.60256046305135,244754.371779,-0.07709887089453475,244770.978243
uncore,1.000815305,0.030695905397566142,0.030611107473973245,0.030689685272176324,7892.148863,-5.094602114647255e-6,7892.179564
package-0,2.000921126,32.94370571506049,15.671279547359662,16.356525669538456,166742.430193,16.580405715063236,166776.97228
dram,2.000985887,0.6134357406785806,0.08618711942872015,0.5415309498634635,18563.321679,0.0720557406798275,18564.375753
core,2.001020157,31.23916612910676,15.576415354926826,14.704212559304542,244754.371779,16.527534129086288,244785.689875
uncore,2.001053242,0.152948905397112,0.0763652595562734,0.12218379546192917,7892.148863,0.030695905397566142,7892.301817
package-0,3.001176506,49.530272715080784,15.444256820815808,16.584574071023177,166742.430193,32.94370571506049,166793.558847
dram,3.001245392,1.2408757406787867,0.11967495863396338,0.6278349008986515,18563.321679,0.6134357406785806,18565.003193
core,3.00129753,45.99755112910048,15.277257896959686,14.754935224322413,244754.371779,31.23916612910676,244800.44826
uncore,3.001372706,0.4160089053973352,0.1385419611578548,0.26299040664203854,7892.148863,0.152948905397112,7892.564877
package-0,4.001476819,66.1747607150716,15.344858635397708,16.64096552503521,166742.430193,49.530272715080784,166810.203335
dram,4.001543345,1.8695367406776153,0.13671356599719786,0.6289667611460965,18563.321679,1.2408757406787867,18565.631854
core,4.001608871,60.82075512908619,15.14354866769763,14.818500638351157,244754.371779,45.99755112910048,244815.271464
uncore,4.001669667,0.6587459053978237,0.16455065586254983,0.24265204181997863,7892.148863,0.4160089053973352,7892.807614
package-0,5.001784945,82.78030971507148,15.277510898719642,16.602455562546048,166742.430193,66.1747607150716,166826.808884
dram,5.001853384,2.499722740679756,0.1472444768436656,0.630515779550137,18563.321679,1.8695367406776153,18566.26204
core,5.001920093,75.55552012908726,15.045709374593022,14.730428907870758,244754.371779,60.82075512908619,244830.006229
uncore,5.00198464,0.9625779053974257,0.1923718069008939,0.30373447287138816,7892.148863,0.6587459053978237,7893.111446
package-0,6.002087444,99.42705671506307,15.239424322103877,16.64330738580762,166742.430193,82.78030971507148,166843.455631
dram,6.002188838,3.133937740677977,0.15493466624751961,0.6345239104282392,18563.321679,2.499722740679756,18566.896255
core,6.002240813,90.4217541291028,15.002340271524744,14.861585353793311,244754.371779,75.55552012908726,244844.872463
uncore,6.002306922,1.1777869053973846,0.1961533598798757,0.21513382400080172,7892.148863,0.9625779053974257,7893.326655
package-0,7.00240849,116.08271471506639,15.213474967802574,16.65208596688613,166742.430193,99.42705671506307,166860.111289
dram,7.002519501,3.772607740678252,0.16106330240396693,0.6389698436924125,18563.321679,3.133937740677977,18567.534925
core,7.002584584,105.25765312910067,14.967014735730427,14.831154005654241,244754.371779,90.4217541291028,244859.708362
uncore,7.002604798,1.4161289053979418,0.20215790019132057,0.238257845705778,7892.148863,1.1777869053973846,7893.564997
package-0,8.002683614,132.73586971507365,15.193777750105463,16.650258834071487,166742.430193,116.08271471506639,166876.764444
dram,8.00276383,4.401756740678577,0.16447286150671614,0.6294914777319878,18563.321679,3.772607740678252,18568.164074
core,8.002837799,120.06498812909109,14.937020614172758,14.803149796262137,244754.371779,105.25765312910067,244874.515697
uncore,8.002903595,1.6967069053978194,0.21194005045260547,0.2804906210492633,7892.148863,1.4161289053979418,7893.845575
package-0,9.003063412,149.25609171506557,15.163642461193808,16.516882207057932,166742.430193,132.73586971507365,166893.284666
dram,9.003195755,5.029989740678031,0.16702122906492156,0.6285473323905648,18563.321679,4.401756740678577,18568.792307
core,9.003314656,134.79511412910057,14.905071341563014,14.725569238923818,244754.371779,120.06498812909109,244889.245823
uncore,9.003433128,1.9238179053979694,0.21360897474968188,0.22703282711085104,7892.148863,1.6967069053978194,7894.072686
package-0,10.003569352,165.72919371508368,15.134470046478958,16.46595823339537,166742.430193,149.25609171506557,166909.757768
dram,10.003667051,5.661091740677405,0.1693338407746361,0.6311889704160121,18563.321679,5.029989740678031,18569.423409
core,10.003737265,149.46310612910298,14.872984410147943,14.660338452488046,244754.371779,134.79511412910057,244903.913815
uncore,10.003758678,2.1577649053976855,0.21562293661178958,0.2338172606129686,7892.148863,1.9238179053979694,7894.306633
package-0,11.003845455,182.41805471508604,15.130500826659857,16.685101734297525,166742.430193,165.72919371508368,166926.446629
dram,11.003927227,6.292132740677955,0.17123100902434463,0.6313329550203934,18563.321679,5.661091740677405,18570.05445
core,11.003994754,164.2558541291101,14.858329546429015,14.787873336296126,244754.371779,149.46310612910298,244918.706563
uncore,11.004059217,2.48137290539738,0.2254226438184235,0.3234932610275164,7892.148863,2.1577649053976855,7894.630241
package-0,12.004150122,198.9159987150594,15.111332333827539,16.494813361108417,166742.430193,182.41805471508604,166942.944573
dram,12.004242907,6.92561474067905,0.1730169308904994,0.6338066989409892,18563.321679,6.292132740677955,18570.687932
core,12.004965963,178.96712012910854,14.839368132231554,14.706880384560622,244754.371779,164.2558541291101,244933.417829
uncore,12.005037,2.7085449053972623,0.2255560923983886,0.22709634661256795,7892.148863,2.48137290539738,7894.857413
package-0,13.005109704,215.45306571508598,15.097268717577217,16.521893850480208,166742.430193,198.9159987150594,166959.48164
dram,13.005244355,7.559463740677058,0.17452490673079557,0.6334607916583141,18563.321679,6.92561474067905,18571.321781
core,13.005359039,193.69395012910815,14.823759543254024,14.712617812743712,244754.371779,178.96712012910854,244948.144659
uncore,13.005480954,2.9430419053976364,0.22622072410690372,0.23426358084768917,7892.148863,2.7085449053972623,7895.09191
package-0,14.00557044,231.9881797150844,15.085687724420916,16.529247651742867,166742.430193,215.45306571508598,166976.016754
dram,14.005651637,8.19196874067846,0.175743997227238,0.6326687537285116,18563.321679,7.559463740677058,18571.954286
core,14.005719286,208.43640512910775,14.812043762152658,14.735833113810326,244754.371779,193.69395012910815,244962.887114
uncore,14.00580677,3.157640905397544,0.22537795368089644,0.2144948804028679,7892.148863,2.9430419053976364,7895.306509
package-0,15.005905115,248.52573471507247,15.075946353605309,16.53385306511057,166742.430193,231.9881797150844,166992.554309
dram,15.005966398,8.822460740678691,0.1766713024878238,0.6307845588754772,18563.321679,8.19196874067846,18572.584778
core,15.006026433,223.17696812910714,14.801882565371518,14.73571148168497,244754.371779,208.43640512910775,244977.627677
uncore,15.006090757,3.3913439053974215,0.22592245359456795,0.23361817560877446,7892.148863,3.157640905397544,7895.540212
package-0,16.00617997,265.2033047150723,15.076219298465551,16.674683532219394,166742.430193,248.52573471507247,167009.231879
dram,16.006215823,9.449839740680074,0.17729003484723183,0.6277229557873436,18563.321679,8.822460740678691,18573.212157
core,16.006237283,238.022938129102,14.799620706217308,14.841787386282697,244754.371779,223.17696812910714,244992.473647
uncore,16.006302172,3.6585549053977373,0.22849301243823733,0.26712767516563746,7892.148863,3.3913439053974215,7895.807423
package-0,17.006411925,281.8768457150688,15.076286947688809,16.67184300999493,166742.430193,265.2033047150723,167025.90542
dram,17.006503475,10.074471740679185,0.17767681814903358,0.6250459589981723,18563.321679,9.449839740680074,18573.836789
core,17.007163784,252.8604251290845,14.7971829705042,14.834276084662205,244754.371779,238.022938129102,245007.311134
uncore,17.007239396,3.9228359053974926,0.23058977416396284,0.2642156814032527,7892.148863,3.6585549053977373,7896.071704
package-0,18.007413925,298.52194471508454,15.07410973072752,16.630456487517115,166742.430193,281.8768457150688,167042.550519
dram,18.007506769,10.703253740678958,0.1782266778280852,0.6284358849794984,18563.321679,10.074471740679185,18574.465571
core,18.007529275,267.6883291290897,14.7938969580304,14.814113060892407,244754.371779,252.8604251290845,245022.139038
uncore,18.007550062,4.163680905397756,0.23114294372010522,0.24061384243160808,7892.148863,3.9228359053974926,7896.312549
package-0,19.007675284,315.17473371506975,15.07312107753617,16.649672282508096,166742.430193,298.52194471508454,167059.203308
dram,19.007762398,11.333012740678425,0.17879064460205674,0.630088362779748,18563.321679,10.703253740678958,18575.09533
core,19.007829877,282.56054412910004,14.793783101197855,14.86783054211967,244754.371779,267.6883291290897,245037.011253
uncore,19.00789776,4.382246905397311,0.23047345614493883,0.21849365640058124,7892.148863,4.163680905397756,7896.531115
package-0,20.007988852,331.78321171507895,15.069963500316389,16.604214326296642,166742.430193,315.17473371506975,167075.811786
dram,20.008105656,11.96240574067768,0.17927795175772732,0.6296542901660369,18563.321679,11.333012740678425,18575.724723
core,20.008181634,297.31551112908625,14.787773163118915,14.74967218189942,244754.371779,282.56054412910004,245051.76622
uncore,20.00824302,4.67240690539778,0.23344846095163985,0.2900478923649903,7892.148863,4.382246905397311,7896.821275
package-0,21.008334073,348.42892171506145,15.068891046970107,16.641712392565694,166742.430193,331.78321171507895,167092.457496
dram,21.008410818,12.591066740676508,0.17968445953445766,0.6289389361782931,18563.321679,11.96240574067768,18576.353384
core,21.008475669,312.13505312909825,14.785420214076293,14.814452125196407,244754.371779,297.31551112908625,245066.585762
uncore,21.00853981,4.920453905397823,0.23413572195709428,0.24795389033486512,7892.148863,4.67240690539778,7897.069322
package-0,22.008625674,364.9211277150859,15.060978784690738,16.489155587751345,166742.430193,348.42892171506145,167108.949702
dram,22.008716562,13.213379740679995,0.17976697536866781,0.6226456675152401,18563.321679,12.591066740676508,18576.975697
core,22.009541572,326.84363412908266,14.77827283238481,14.704260360389739,244754.371779,312.13505312909825,245081.294343
uncore,22.009611648,5.150249905397446,0.2339317671455178,0.22972055537049893,7892.148863,4.920453905397823,7897.299118
package-0,23.009762533,381.5251497150709,15.058052518105404,16.586830211078517,166742.430193,364.9211277150859,167125.553724
dram,23.009837487,13.838865740677177,0.17995928619459167,0.6249913994851406,18563.321679,13.213379740679995,18577.601183
core,23.009901819,341.5538621290935,14.771317654148396,14.694444136606867,244754.371779,326.84363412908266,245096.004571
uncore,23.009966597,5.4695239053978515,0.23762637755214716,0.3189245919863416,7892.148863,5.150249905397446,7897.618392
package-0,24.010056756,398.1089087150719,15.055024060853944,16.579622455308485,166742.430193,381.5251497150709,167142.137483
dram,24.010153121,14.469479740678691,0.18036769857748347,0.6308818141159771,18563.321679,13.838865740677177,18578.231797
core,24.010218912,356.33348712908906,14.768276494508891,14.774417883938371,244754.371779,341.5538621290935,245110.784196
uncore,24.01028374,5.707987905397873,0.2376544368678602,0.23837209882456173,7892.148863,5.4695239053978515,7897.856856
package-0,25.010385823,414.7689617150715,15.055313371638468,16.656574927308256,166742.430193,398.1089087150719,167158.797536
dram,25.010452673,15.096186740678133,0.18058815772102066,0.6270162719242136,18563.321679,14.469479740678691,18578.858504
