zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000184467,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14139.398312,0.0,14139.398312
dram,0.000237217,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32624.816321,0.0,32624.816321
core,0.000256257,-0.0766708708951606,12.778666397332339,-0.07887142162786845,51454.522145,0.0,51454.524404
uncore,0.000272331,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13368.201739,0.0,13368.201739
package-0,1.000312674,16.468344715081614,16.469117317641796,18.06694514896099,14139.398312,-1.598381284919312,14157.465038
dram,1.000345916,0.06753874068225058,0.06740504710319917,0.5087237159514209,32624.816321,-0.4406382593210924,32625.324498
core,1.000363093,16.429878129102743,16.4280932923472,16.50484670616119,51454.522145,-0.0766708708951606,51471.030953
uncore,1.000378789,0.03490690539705252,0.034822510280533805,0.034900900492276954,13368.201739,-5.094602114647255e-6,13368.236651
package-0,2.000422997,32.75223871508176,15.579463491083919,16.284307691639697,14139.398312,16.468344715081614,14173.748932
dram,2.000456445,0.6136197406790256,0.0863980785883639,0.5466239830111639,32624.816321,0.06753874068225058,32625.870579
core,2.000473388,31.03543112910398,15.478102584678346,14.60405685018974,51454.522145,16.429878129102743,51485.636506
uncore,2.000499171,0.17565290539799758,0.08773232337072995,0.14072370648645116,13368.201739,0.03490690539705252,13368.377397
package-0,3.000557112,49.13915971508111,15.31713382968678,16.387067659742726,14139.398312,32.75223871508176,14190.135853
dram,3.000592737,1.241119740681354,0.11986237260656374,0.6280191523249989,32624.816321,0.6136197406790256,32626.498079
core,3.00060914,45.60167812909918,15.148229743051209,14.564546452621379,51454.522145,31.03543112910398,51500.202753
uncore,3.000624344,0.4288879053981291,0.14286048269289855,0.25319719129935137,13368.201739,0.17565290539799758,13368.630632
package-0,4.000704352,65.70326471508058,15.230232708535015,16.564141858181465,14139.398312,49.13915971508111,14206.699958
dram,4.000760253,1.8684987406790992,0.1365641880881474,0.6278929615452917,32624.816321,1.241119740681354,32627.125458
core,4.000785623,60.35121312910183,15.029083639762884,14.747740167301945,51454.522145,45.60167812909918,51514.952288
uncore,4.000809009,0.6776049053985262,0.16929604981286125,0.24867852172257515,13368.201739,0.4288879053981291,13368.879349
package-0,5.000857421,82.2944697150812,15.183304673587992,16.590123923845173,14139.398312,65.70326471508058,14223.291163
dram,5.000910125,2.5005777406818037,0.14751810371717844,0.6325266445410986,32624.816321,1.8684987406790992,32627.757537
core,5.000936317,75.11271112910168,14.959802657744872,14.7587923408856,51454.522145,60.35121312910183,51529.713786
uncore,5.000960088,0.9410319053983913,0.1880969188243446,0.26337054172762336,13368.201739,0.6776049053985262,13369.142776
package-0,6.001004808,98.94292571508201,15.161659090427248,16.648012680558328,14139.398312,82.2944697150812,14239.939619
dram,6.00103742,3.1335107406789415,0.1549664834298904,0.6334186359256364,32624.816321,2.5005777406818037,32628.39047
core,6.001053153,89.93402312910172,14.92367195160207,14.819124695537406,51454.522145,75.11271112910168,51544.535098
uncore,6.00106814,1.1853549053973766,0.19744841784533462,0.24427878239664277,13368.201739,0.9410319053983913,13369.387099
package-0,7.001106367,115.43085971508087,15.123374738377715,16.488309147304854,14139.398312,98.94292571508201,14256.427553
dram,7.001136413,3.7701057406788845,0.1608136072938091,0.6371273914346949,32624.816321,3.1335107406789415,32629.027065
core,7.001152024,104.59493612910143,14.875047540304369,14.659397181106973,51454.522145,89.93402312910172,51559.196011
uncore,7.001167136,1.4425569053980654,0.20596894043561376,0.25716713671138175,13368.201739,1.1853549053973766,13369.644301
package-0,8.001212004,131.9845287150817,15.10287981384854,16.554063858871025,14139.398312,115.43085971508087,14272.981222
dram,8.001244607,4.400108740680919,0.1643752435761221,0.630537672206108,32624.816321,3.7701057406788845,32629.657068
