zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000172563,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233330.455834,0.0,233330.455834
dram,0.000225721,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11185.02587,0.0,11185.02587
core,0.000245295,-0.07532887089195499,21.99064668236037,-0.07887142162786845,70568.200875,0.0,70568.204476
uncore,0.000261639,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5017.926179,0.0,5017.926179
package-0,1.000307374,15.762047715073706,15.763205007419371,17.360688121240006,233330.455834,-1.598381284919312,233347.816263
dram,1.000345404,0.06888174067851877,0.06875311694692543,0.5100648188060191,11185.02587,-0.4406382593210924,11185.53539
core,1.000370189,15.730966129110183,15.729547320870333,15.804637712613523,70568.200875,-0.07532887089195499,70584.010771
uncore,1.000394162,0.030451905397727436,0.030369091497775703,0.030446317192012802,5017.926179,-5.094602114647255e-6,5017.956636
package-0,2.000447625,32.00034871507857,15.203450369678448,16.23822926965761,233330.455834,15.762047715073706,233364.054564
dram,2.000486673,0.6112387406787843,0.08520339507833707,0.5428733592213086,11185.02587,0.06888174067851877,11186.077747
core,2.000510295,30.316073129101877,15.118365754757349,14.583209967464901,70568.200875,15.730966129110183,70598.595878
uncore,2.000531909,0.14794390539803867,0.0738798882458339,0.11746893885473822,5017.926179,0.030451905397727436,5018.074128
package-0,3.000585555,48.50061071509451,15.104129677356157,16.500079415253122,233330.455834,32.00034871507857,233380.554826
dram,3.000645535,1.238495740678884,0.1189814686196986,0.6277575579433841,11185.02587,0.6112387406787843,11186.705004
core,3.000682785,44.980037129108545,14.940879802800753,14.661994607298606,70568.200875,30.316073129101877,70613.259842
uncore,3.00070415,0.4191229053974312,0.1396044398258342,0.27113430677175265,5017.926179,0.14794390539803867,5018.345307
package-0,4.000757623,65.08540771508312,15.075455121876429,16.58397991562653,233330.455834,48.50061071509451,233397.139623
dram,4.000796759,1.866545740680051,0.13606432876398278,0.6285138405251385,11185.02587,1.238495740678884,11187.333054
core,4.000819711,59.767414129109106,14.88285383977647,14.78488138089707,70568.200875,44.980037129108545,70628.047219
uncore,4.00084037,0.6516049053977768,0.162793777520943,0.23243466549342195,5017.926179,0.4191229053974312,5018.577789
package-0,5.000893801,81.76218371509064,15.076761469935457,16.676593161512603,233330.455834,65.08540771508312,233413.816399
dram,5.000932385,2.4998447406792206,0.14736787886950609,0.6338001387238912,11185.02587,1.866545740680051,11187.966353
core,5.000954623,74.64664812910183,14.866512599673358,14.877254662125756,70568.200875,59.767414129109106,70642.926453
uncore,5.000975129,0.8843319053973902,0.17675767907074036,0.23268790169114623,5017.926179,0.6516049053977768,5018.810516
package-0,6.001030132,98.4843697150897,15.085203605502658,16.722024228806628,233330.455834,81.76218371509064,233430.538585
dram,6.001070181,3.1300317406798808,0.15438525116620783,0.6306901556369724,11185.02587,2.4998447406792206,11188.59654
core,6.001093066,89.47021812910958,14.846346178110062,14.82162041429453,70568.200875,74.64664812910183,70657.750023
uncore,6.001114147,1.2159349053979314,0.2025437524394156,0.33155092487265986,5017.926179,0.8843319053973902,5019.142119
package-0,7.001170912,115.14814571509093,15.08287297930836,16.66348540835118,233330.455834,98.4843697150897,233447.202361
dram,7.001211992,3.7687017406801555,0.16060873082575056,0.6391639340531765,11185.02587,3.1300317406798808,11189.23521
core,7.001235215,104.31936312910972,14.835578486660209,14.847080232645382,70568.200875,89.47021812910958,70672.599168
uncore,7.001256603,1.445914905398,0.20644709155304736,0.22993989662568892,5017.926179,1.2159349053979314,5019.372099
package-0,8.001310692,131.78537071507498,15.077812693696968,16.636991053045985,233330.455834,115.14814571509093,233463.839586
dram,8.001349561,4.399803740679529,0.16433073549498045,0.6316001176188686,11185.02587,3.7687017406801555,11189.866312
core,8.001386183,119.14641212910925,14.824746512742623,14.825030590522205,70568.200875,104.31936312910972,70687.426217
uncore,8.001407943,1.6915189053977302,0.2113273786826847,0.24556238649330053,5017.926179,1.445914905398,5019.617703
package-0,9.001457693,148.4683727150802,15.078940199682565,16.682542252435347,233330.455834,131.78537071507498,233480.522588
dram,9.001493384,5.023947740678961,0.1664518418858566,0.6246303070208379,11185.02587,4.399803740679529,11190.490456
core,9.001511634,133.9383661291095,14.812402910053272,14.789761992389314,70568.200875,119.14641212910925,70702.218171
uncore,9.001528374,2.017506905398237,0.22405303742948882,0.3259312738088346,5017.926179,1.6915189053977302,5019.943691
package-0,10.00157106,165.0818557150739,15.07294429605629,16.61361178837231,233330.455834,148.4683727150802,233497.136071
dram,10.001607008,5.6554157406785475,0.16888294915841184,0.6319872255940944,11185.02587,5.023947740678961,11191.121924
core,10.001627109,148.74362612910323,14.803905637385384,14.803538379107932,70568.200875,133.9383661291095,70717.023431
uncore,10.001642616,2.257679905397468,0.2256541416203725,0.24013688332539285,5017.926179,2.017506905398237,5020.183864
package-0,11.001681452,181.83297271508098,15.080557541753587,16.751334904802285,233330.455834,165.0818557150739,233513.887188
dram,11.001711805,6.291155740680081,0.1712606758651557,0.6362649077984384,11185.02587,5.6554157406785475,11191.757664
core,11.001727324,163.68633712911384,14.809454725362345,14.94105937007831,70568.200875,148.74362612910323,70731.966142
uncore,11.00174241,2.496265905397864,0.22682001269000546,0.23855144589457836,5017.926179,2.257679905397468,5020.42245
package-0,12.001781638,198.49155971509362,15.07921197174423,16.65907450435265,233330.455834,181.83297271508098,233530.545775
dram,12.001828842,6.924821740679802,0.17307004579546004,0.6342063882482241,11185.02587,6.291155740680081,11192.39133
core,12.002443584,178.53682412910263,14.806412392799393,14.849057716910979,70568.200875,163.68633712911384,70746.816629
uncore,12.002460072,2.741137905398078,0.22831560475566318,0.24484020508826967,5017.926179,2.496265905397864,5020.667322
package-0,13.002499015,215.14959871509535,15.077238679456359,16.647249969764328,233330.455834,198.49155971509362,233547.203814
dram,13.002557801,7.557937740678865,0.17452951316386167,0.6329932086712386,11185.02587,6.924821740679802,11193.024446
core,13.002573755,193.32798512910364,14.798567976810668,14.780552700819323,70568.200875,178.53682412910263,70761.60779
uncore,13.002589241,3.026842905397403,0.2327106002655373,0.2854926591952071,5017.926179,2.741137905398078,5020.953027
package-0,14.00262848,231.80623371508744,15.076148222735737,16.656589263158605,233330.455834,215.14959871509535,233563.860449
dram,14.002659384,8.189222740680163,0.1756755479785551,0.6317943025052497,11185.02587,7.557937740678865,11193.655731
core,14.002675054,208.1337331291025,14.793511826428267,14.803888225258795,70568.200875,193.32798512910364,70776.413538
uncore,14.002689961,3.308946905398203,0.23623021467847927,0.2820602512798301,5017.926179,3.026842905397403,5021.235131
package-0,15.002727546,248.5435557150883,15.080612870307197,16.73778647938988,233330.455834,231.80623371508744,233580.597771
dram,15.002757447,8.819103740679095,0.17657637160563888,0.6304208792141672,11185.02587,8.189222740680163,11194.285612
core,15.002772819,223.02297712910791,14.794723332344507,14.887798463583389,70568.200875,208.1337331291025,70791.302782
uncore,15.002787974,3.5895249053980804,0.2391793100565966,0.2805424146705653,5017.926179,3.308946905398203,5021.515709
package-0,16.002826867,265.2300977150987,15.081348665395241,16.68705337274876,233330.455834,248.5435557150883,233597.284313
dram,16.002857401,9.448740740679098,0.1773494416048217,0.6301793498952757,11185.02587,8.819103740679095,11194.915249
core,16.00287289,237.90495812910655,14.79533167756043,14.880570387202743,70568.200875,223.02297712910791,70806.184763
uncore,16.002888009,3.8267679053976607,0.23905186629415395,0.2372123111649282,5017.926179,3.5895249053980804,5021.752952
package-0,17.002937723,281.9813367150743,15.085793329006508,16.75156388212762,233330.455834,265.2300977150987,233614.035552
dram,17.002986273,10.073861740680043,0.1777656097966812,0.6256533308049985,11185.02587,9.448740740679098,11195.54037
core,17.003007162,252.79890212910237,14.796563455195443,14.892385224178499,70568.200875,237.90495812910655,70821.078707
uncore,17.003023779,4.116195905397705,0.2420084583048775,0.28938934558748347,5017.926179,3.8267679053976607,5022.04238
package-0,18.003076032,298.6606157150779,15.085716190723224,16.679002739957955,233330.455834,281.9813367150743,233630.714831
dram,18.003106483,10.703986740679722,0.178412347477376,0.6306211181719403,11185.02587,10.073861740680043,11196.170495
core,18.003122043,267.67972312911576,14.796901913830867,14.878765262124384,70568.200875,252.79890212910237,70835.959528
uncore,18.00313728,4.348799905397515,0.2414797518341847,0.23256373386606283,5017.926179,4.116195905397705,5022.274984
package-0,19.003175839,315.48784271507947,15.09346880892745,16.82768940931782,233330.455834,298.6606157150779,233647.542058
dram,19.003205624,11.334783740679525,0.1790277163530931,0.6313371920976592,11185.02587,10.703986740679722,11196.801292
core,19.003221224,282.68475112911534,14.803773147248586,15.00357653032073,70568.200875,267.67972312911576,70850.964556
uncore,19.00323675,4.5877519053981235,0.24134127028061142,0.23892068751377618,5017.926179,4.348799905397515,5022.513936
package-0,20.003278623,332.2461007150957,15.096998862945275,16.758739187572523,233330.455834,315.48784271507947,233664.300316
dram,20.003309394,11.967227740680284,0.17966390886747086,0.6329847213779856,11185.02587,11.334783740679525,11197.433736
core,20.003354026,297.63399212911014,14.807168884095724,14.947804835935582,70568.200875,282.68475112911534,70865.913797
uncore,20.003398309,4.829511905398009,0.24135702104664272,0.24172856282030772,5017.926179,4.5877519053981235,5022.755696
package-0,21.003471631,349.01436871508093,15.100605110477778,16.767264508337533,233330.455834,332.2461007150957,233681.068584
dram,21.003502636,12.594301740680278,0.1799814540709742,0.6275290041531694,11185.02587,11.967227740680284,11198.06081
core,21.003518328,312.5605901291156,14.809105904226502,14.923951920315329,70568.200875,297.63399212911014,70880.840395
uncore,21.003533852,5.103558905397891,0.2429075683486023,0.27399021343326174,5017.926179,4.829511905398009,5023.029743
package-0,22.003574485,365.6973087150797,15.100053621818551,16.68310871468389,233330.455834,349.01436871508093,233697.751524
dram,22.003621148,13.21612674067863,0.18003336471289866,0.6223481820218382,11185.02587,12.594301740680278,11198.682635
core,22.003655332,327.4123581291088,14.807508838241313,14.850080209788908,70568.200875,312.5605901291156,70895.692163
uncore,22.003671593,5.371197905397581,0.24402663172902395,0.26760030468364376,5017.926179,5.103558905397891,5023.297382
package-0,23.003710184,382.43762271507484,15.102028906548904,16.740089358295712,233330.455834,365.6973087150797,233714.491838
dram,23.003739962,13.84338274068021,0.18031628518317688,0.6277560317556203,11185.02587,13.21612674067863,11199.309891
core,23.003754997,342.3150301291053,14.80824986155013,14.900662389806122,70568.200875,327.4123581291088,70910.594835
uncore,23.003769993,5.63993490539791,0.24509589611751448,0.26869251020931045,5017.926179,5.371197905397581,5023.566119
package-0,24.003808419,399.14192571508073,15.102367342148751,16.704819307902373,233330.455834,382.43762271507484,233731.196141
dram,24.003837935,14.474545740680226,0.1807394363816086,0.6317055911830036,11185.02587,13.84338274068021,11199.941054
core,24.003853294,357.2150161291093,14.808842176625621,14.898579085469343,70568.200875,342.3150301291053,70925.494821
uncore,24.00386821,5.87864290539777,0.24482545810402992,0.23867725442514073,5017.926179,5.63993490539791,5023.804827
package-0,25.003925518,415.8602057150817,15.103237553544927,16.71879098492557,233330.455834,399.14192571508073,233747.914421
