zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229022,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151666.962744,0.0,151666.962744
dram,0.000301999,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27908.661158,0.0,27908.661158
core,0.000324881,-0.07410787090788433,23.909333721811976,-0.07887142162786845,202648.964798,0.0,202648.96962
uncore,0.000343979,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11507.589742,0.0,11507.589742
package-0,1.000492659,16.356284715085778,16.355803766785925,17.953991660713683,151666.962744,-1.598381284919312,151684.91741
dram,1.000637324,0.0718117406808983,0.07164016347407554,0.5129521305011233,27908.661158,-0.4406382593210924,27909.173608
core,1.000777529,16.30152212911622,16.298601010891357,16.373179692469833,202648.964798,-0.07410787090788433,202665.34525
uncore,1.000836035,0.03136690539734996,0.03128126244852893,0.031359823419409495,11507.589742,-5.094602114647255e-6,11507.621114
package-0,2.000969287,32.84012971509553,15.619338074312745,16.476999734419476,151666.962744,16.356284715085778,151701.401255
dram,2.001063622,0.6135587406802028,0.08624323047471483,0.5418972216046665,27908.661158,0.0718117406808983,27909.715355
core,2.001141255,31.08645712909043,15.49993434176753,14.777470286939112,202648.964798,16.30152212911622,202680.130185
uncore,2.001231942,0.20360690539722423,0.10168259561245899,0.1721454276169597,11507.589742,0.03136690539734996,11507.793354
package-0,3.001351607,49.372069715081736,15.390512808201832,16.52703569956575,151666.962744,32.84012971509553,151717.933195
dram,3.001440096,1.2441107406789182,0.12071890696133158,0.6307733899496839,27908.661158,0.6135587406802028,27910.345907
core,3.001547991,45.76470312911538,15.198744598755075,14.672434948742174,202648.964798,31.08645712909043,202694.808431
uncore,3.001620214,0.47277190539692676,0.1574466362240914,0.26905054797740124,11507.589742,0.20360690539722423,11508.062519
package-0,4.001736903,65.88295271509166,15.27087572642633,16.506156498549327,151666.962744,49.372069715081736,151734.444078
dram,4.001838024,1.8727717406813849,0.13748581971396223,0.628893146057371,27908.661158,1.2441107406789182,27910.974568
core,4.001940509,60.43178012910635,15.045391600114897,14.661408349398483,202648.964798,45.76470312911538,202709.475508
uncore,4.002015028,0.7549369053974588,0.18857820005522655,0.2820480172567006,11507.589742,0.47277190539692676,11508.344684
package-0,5.002176085,82.38046871509475,15.196399345352647,16.492681896221516,151666.962744,65.88295271509166,151750.941594
dram,5.002261286,2.5077187406800316,0.1488020444914845,0.635170000429045,27908.661158,1.8727717406813849,27911.609515
core,5.002369864,75.12607812909397,14.958801905419536,14.688526693966796,202648.964798,60.43178012910635,202724.169806
uncore,5.002423584,0.9943769053986544,0.19871559622045365,0.23933811843611424,11507.589742,0.7549369053974588,11508.584124
package-0,6.002612509,98.90325371510305,15.150963008549352,16.517973843014108,151666.962744,82.38046871509475,151767.464379
dram,6.002765834,3.1446187406813646,0.15667178542938298,0.6371241871685984,27908.661158,2.5077187406800316,27912.246415
core,6.002914702,89.84393612911214,14.905004729420298,14.71210427622186,202648.964798,75.12607812909397,202738.887664
uncore,6.003052625,1.2209389053984852,0.20332849749308265,0.22646561187709288,11507.589742,0.9943769053986544,11508.810686
package-0,7.003254728,115.3954597150984,15.113562974504225,16.483022967713907,151666.962744,98.90325371510305,151783.956585
dram,7.00345461,3.7817627406816268,0.1623070107572585,0.6371069126658107,27908.661158,3.1446187406813646,27912.883559
core,7.003518727,104.45382312911084,14.850642742452258,14.6006161504916,202648.964798,89.84393612911214,202753.497551
uncore,7.003591922,1.5400299053978743,0.21982891598494725,0.3188809400550802,11507.589742,1.2209389053984852,11509.129777
package-0,8.003767438,131.9765337150854,15.096797063286045,16.573394527185837,151666.962744,115.3954597150984,151800.537659
dram,8.003916609,4.4151847406805995,0.16607466482652822,0.6334794430914692,27908.661158,3.7817627406816268,27913.516981
core,8.004065957,119.20958312911085,14.828259263179593,14.747669485854505,202648.964798,104.45382312911084,202768.253311
uncore,8.00421756,1.7855739053973012,0.22301679468562752,0.24540172279352934,11507.589742,1.5400299053978743,11509.375321
package-0,9.00433237,148.50285871509885,15.077523201427015,16.517173408269294,151666.962744,131.9765337150854,151817.063984
dram,9.00442517,5.045431740681563,0.16864676082254004,0.6302174311503637,27908.661158,4.4151847406805995,27914.147228
core,9.004491751,133.92847912911662,14.806619063323126,14.70959927749804,202648.964798,119.20958312911085,202782.972207
uncore,9.004556979,2.016956905397579,0.2239214144463001,0.23122932401394092,11507.589742,1.7855739053973012,11509.606704
package-0,10.004724526,165.0590907151015,15.065601085821472,16.55258630594628,151666.962744,148.50285871509885,151833.620216
dram,10.005526804,5.675923740678156,0.17074746569826305,0.6307882422018194,27908.661158,5.045431740681563,27914.77772
core,10.005581965,148.63425212911085,14.788448437489404,14.700983848871685,202648.964798,133.92847912911662,202797.67798
uncore,10.005633967,2.307117905398387,0.2305270357446796,0.29005846785068384,11507.589742,2.016956905397579,11509.896865
package-0,11.005791747,181.73891771508687,15.065962009735687,16.662692826522395,151666.962744,165.0590907151015,151850.300043
dram,11.005881407,6.312151740681186,0.1729464134137061,0.6357300710807845,27908.661158,5.675923740678156,27915.413948
core,11.005956684,163.5049411291139,14.78757175122452,14.854846787741398,202648.964798,148.63425212911085,202812.548669
uncore,11.006021746,2.5397829053979293,0.2306917489893322,0.23241013559651613,11507.589742,2.307117905398387,11510.12953
package-0,12.006115545,198.3151697150858,15.058558107280883,16.57129059483678,151666.962744,181.73891771508687,151866.876295
dram,12.006151862,6.9461837406793006,0.1746298469208959,0.634249671348325,27908.661158,6.312151740681186,27916.04798
core,12.00621748,178.2799891290952,14.779698021768073,14.76916617999807,202648.964798,163.5049411291139,202827.323717
uncore,12.006318186,2.775988905397513,0.23113671447435716,0.2361041439350555,11507.589742,2.5397829053979293,11510.365736
package-0,13.006424359,215.01031771508468,15.061566985817707,16.69203092615745,151666.962744,198.3151697150858,151883.571443
dram,13.006491724,7.581985740679995,0.17619530976726516,0.6361302867440946,27908.661158,6.9461837406793006,27916.683782
core,13.006556529,193.15946712911233,14.781182832485396,14.875101385076198,202648.964798,178.2799891290952,202842.203195
uncore,13.006620691,3.011583905397616,0.23146809595069515,0.2355177535579807,11507.589742,2.775988905397513,11510.601331
package-0,14.006744517,231.6079307151046,15.057175684219024,16.594418789127104,151666.962744,215.01031771508468,151900.169056
dram,14.00681215,8.21540674067863,0.17736692660309716,0.6337437325287858,27908.661158,7.581985740679995,27917.317203
core,14.00687873,207.9593561290995,14.776767146232775,14.795449261314536,202648.964798,193.15946712911233,202857.003084
uncore,14.006940911,3.244004905398229,0.23152544233804362,0.23234333993007503,11507.589742,3.011583905397616,11510.833752
package-0,15.007047326,248.21634771508587,15.05405560577317,16.60465980108615,151666.962744,231.6079307151046,151916.777473
dram,15.007145535,8.8458367406797,0.17818177677058333,0.6307207095047509,27908.661158,8.21540674067863,27917.947633
core,15.007214315,222.72408912911766,14.770567041706984,14.759847559089833,202648.964798,207.9593561290995,202871.767817
uncore,15.007282364,3.524765905398213,0.23479583734672654,0.2806600942648646,11507.589742,3.244004905398229,11511.114513
package-0,16.007462987,264.7977267150961,15.04964120236457,16.57771497762307,151666.962744,248.21634771508587,151933.358852
dram,16.007617428,9.477060740680356,0.17894456492211352,0.6315194077049291,27908.661158,8.8458367406797,27918.578857
core,16.007758297,237.49626812910998,14.765611312529746,14.767359838749638,202648.964798,222.72408912911766,202886.539996
uncore,16.007911328,3.756088905398188,0.23456908747719857,0.23123963131866282,11507.589742,3.524765905398213,11511.345836
package-0,17.008102293,281.34315571508677,15.043324217068294,16.53606721733691,151666.962744,264.7977267150961,151949.904281
dram,17.008236572,10.105233740681326,0.1794267503262783,0.628133071915477,27908.661158,9.477060740680356,27919.20703
core,17.008367972,252.25685012909804,14.76028189319957,14.751096890088553,202648.964798,237.49626812910998,202901.300578
uncore,17.008464433,3.984175905397693,0.23417440484459903,0.22793291718972167,11507.589742,3.756088905398188,11511.573923
package-0,18.008618765,297.9027447150981,15.038592298742989,16.55211858249416,151666.962744,281.34315571508677,151966.46387
dram,18.008693151,10.735785740680042,0.1799910654960054,0.6306226561599495,27908.661158,10.105233740681326,27919.837582
core,18.008759938,266.9965591291139,14.754471966862646,14.731788280422748,202648.964798,252.25685012909804,202916.040287
uncore,18.008826173,4.227827905396895,0.23468925881545943,0.24351340899245713,11507.589742,3.984175905397693,11511.817575
package-0,19.008936381,314.55620471509945,15.039448513328646,16.649102196124556,151666.962744,297.9027447150981,151983.11733
dram,19.00900917,11.365239740678119,0.1804438807275709,0.6297107011047129,27908.661158,10.735785740680042,27920.467036
core,19.009076111,281.8078001291024,14.753172026179264,14.80586232394453,202648.964798,266.9965591291139,202930.851528
uncore,19.009155558,4.50633090539826,0.23698546963629752,0.27839391050780543,11507.589742,4.227827905396895,11512.096078
package-0,20.009261298,331.05237871509934,15.032391879915616,16.492601432239542,151666.962744,314.55620471509945,151999.613504
dram,20.009345524,11.998355740679001,0.1810356849339012,0.6334145527232626,27908.661158,11.365239740678119,27921.100152
core,20.009415362,296.5100941290903,14.746587043556096,14.697549639565592,202648.964798,281.8078001291024,202945.553822
uncore,20.009481335,4.7354559053981,0.23658479480594086,0.22904315693792457,11507.589742,4.50633090539826,11512.325203
package-0,21.009603206,347.6074507150876,15.028799664428275,16.55122909065069,151666.962744,331.05237871509934,152016.168576
dram,21.009670124,12.627260740680397,0.181370290959462,0.6291901208508905,27908.661158,11.998355740679001,27921.729057
core,21.009732182,311.25138912910467,14.742475706011986,14.736332887661298,202648.964798,296.5100941290903,202960.295117
uncore,21.00979596,4.971966905397254,0.2365736738454037,0.23642348416582348,11507.589742,4.7354559053981,11512.561714
package-0,22.009899674,364.07737971510113,15.021693232821312,16.466776532734446,151666.962744,347.6074507150876,152032.638505
dram,22.009959391,13.248779740680659,0.1813399400306418,0.6218455154654521,27908.661158,12.627260740680397,27922.350576
core,22.010015326,325.8916101291134,14.734170524911193,14.635832092001559,202648.964798,311.25138912910467,202974.935338
uncore,22.010069781,5.240947905398331,0.23803920836963022,0.2688923338290848,11507.589742,4.971966905397254,11512.830695
package-0,23.010166729,380.70410671509643,15.022039427405796,16.624043158320433,151666.962744,364.07737971510113,152049.265232
dram,23.010207524,13.876036740680759,0.18156236248708446,0.62761201672435,27908.661158,13.248779740680659,27922.977833
core,23.010230245,340.63754412909026,14.731199859687493,14.741932882737899,202648.964798,325.8916101291134,202989.681272
uncore,23.010338151,5.557475905397711,0.24144397157558398,0.31643392951359056,11507.589742,5.240947905398331,11513.147223
package-0,24.010526878,397.3723387150928,15.024089497461313,16.665644744776564,151666.962744,380.70410671509643,152065.933464
dram,24.010730269,14.505002740680977,0.18183758354879398,0.6293268698845136,27908.661158,13.876036740680759,27923.606799
core,24.010901013,355.40758712911617,14.729484464874117,14.766123035314497,202648.964798,340.63754412909026,203004.451315
uncore,24.01104919,5.87973990539807,0.2448040064516167,0.3221702633419753,11507.589742,5.557475905397711,11513.469487
package-0,25.011154064,413.90421771508016,15.020233342069732,16.52140825863475,151666.962744,397.3723387150928,152082.465343
dram,25.01126902,15.133113740679148,0.18204571859719842,0.6280052267894163,27908.661158,14.505002740680977,27924.23491
core,25.011345222,370.16121112909155,14.726990994946437,14.743228985066427,202648.964798,355.40758712911617,203019.204939
uncore,25.011415311,6.100808905397331,0.2438449364158793,0.22090580207692007,11507.589742,5.87973990539807,11513.690556
package-0,26.011531838,430.59081971508175,15.02283229662351,16.682033282901255,151666.962744,413.90421771508016,152099.151945
dram,26.011603483,15.761773740681276,0.18226682587373588,0.6289053646243481,27908.661158,15.133113740679148,27924.86357
core,26.011675899,385.0149331290914,14.728724868689216,14.848165450297044,202648.964798,370.16121112909155,203034.058661
uncore,26.011747511,6.352761905398198,0.24415005819542146,0.25185086567866577,11507.589742,6.100808905397331,11513.942509
package-0,27.01188331,447.12300471509997,15.019539615169753,16.52819027765104,151666.962744,430.59081971508175,152115.68413
dram,27.011956369,16.389457740680413,0.18243608037030135,0.6279601322219501,27908.661158,15.761773740681276,27925.491254
core,27.012029363,399.7089871291128,14.724434876329422,14.688977874838999,202648.964798,385.0149331290914,203048.752715
uncore,27.012097879,6.6272969053986674,0.2452688428401792,0.27443218678176007,11507.589742,6.352761905398198,11514.217044
package-0,28.012167184,463.69815771508337,15.018023717891532,16.57137936560483,151666.962744,447.12300471509997,152132.259283
dram,28.012205125,17.016531740680406,0.18257175915117252,0.6273642107622761,27908.661158,16.389457740680413,27926.118328
core,28.012225385,414.4419821291113,14.721848298463945,14.728097704769633,202648.964798,399.7089871291128,203063.48571
uncore,28.01224701,6.911658905397177,0.2466586478337742,0.2842594643712476,11507.589742,6.6272969053986674,11514.501406
package-0,29.01243336,480.23882571508483,15.015539703280785,16.54057908762888,151666.962744,463.69815771508337,152148.799951
dram,29.012542628,17.645863740680838,0.1827802636016752,0.6298381258322789,27908.661158,17.016531740680406,27926.74766
core,29.012613247,429.17314512910076,14.719480261354473,14.729265383234429,202648.964798,414.4419821291113,203078.216873
uncore,29.012687248,7.150976905397089,0.2464017601635495,0.2392789983826351,11507.589742,6.911658905397177,11514.740724
package-0,30.012869175,496.8261857150898,15.014597074899447,16.58135509202079,151666.962744,480.23882571508483,152165.387311
dram,30.012980657,18.273791740678902,0.18292133527370635,0.6280870587975969,27908.661158,17.645863740680838,27927.375588
core,30.013051224,443.91499012911214,14.717465691834148,14.735129658401597,202648.964798,429.17314512910076,203092.958718
uncore,30.01313036,7.41983690539722,0.24714364188929072,0.26872972336410134,11507.589742,7.150976905397089,11515.009584
package-0,31.013236255,513.5561227150862,15.018322023019847,16.72419018743955,151666.962744,496.8261857150898,152182.117248
dram,31.013304324,18.907822740680317,0.1832504477274045,0.6342062235764674,27908.661158,18.273791740678902,27928.009619
core,31.013370291,458.7950181290972,14.720045143845331,14.873513336056465,202648.964798,443.91499012911214,203107.838746
uncore,31.013449313,7.704137905396907,0.24833568536072367,0.284168680458045,11507.589742,7.41983690539722,11515.293885
package-0,32.013554931,530.1244397150837,15.016828710149154,16.564846623811945,151666.962744,513.5561227150862,152198.685565
dram,32.013624502,19.53489674068031,0.18334404437649843,0.6273818997468235,27908.661158,18.907822740680317,27928.636693
core,32.013690712,473.5604831291012,14.718940950881931,14.760802770835395,202648.964798,458.7950181290972,203122.604211
uncore,32.013755692,7.928257905397674,0.24757430715163564,0.2240413331440797,11507.589742,7.704137905396907,11515.518005
package-0,33.013845674,546.6951377150796,15.015503667367264,16.56743094134509,151666.962744,530.1244397150837,152215.256263
dram,33.01388131,20.157941740680585,0.1833101415653795,0.6233661282808887,27908.661158,19.53489674068031,27929.259738
core,33.013901462,488.32015012910693,14.717733084753483,14.755173281473612,202648.964798,473.5604831291012,203137.363878
uncore,33.013956968,8.17728090539798,0.24761347394793662,0.24893921079809783,11507.589742,7.928257905397674,11515.767028
package-0,34.014049388,563.2752947150981,15.014592336880229,16.579033787981267,151666.962744,546.6951377150796,152231.83642
dram,34.014116232,20.78214674068066,0.18331450366496704,0.6246515223848077,27908.661158,20.157941740680585,27929.883943
core,34.014137349,503.11057812911446,14.717552009534993,14.787680803806499,202648.964798,488.32015012910693,203152.154306
uncore,34.014170315,8.403659905397705,0.24698547106275118,0.2263288917542222,11507.589742,8.17728090539798,11515.993407
package-0,35.014250496,579.9522547150806,15.01648663751327,16.67539044808659,151666.962744,563.2752947150981,152248.51338
dram,35.015193268,21.404093740680295,0.18325371082339947,0.6223690588565156,27908.661158,20.78214674068066,27930.50589
core,35.015267294,517.8864801291083,14.716956518330734,14.772809590876806,202648.964798,503.11057812911446,203166.930208
uncore,35.015334878,8.751314905397281,0.24985680671730484,0.34757386516920563,11507.589742,8.403659905397705,11516.341062
package-0,36.015509251,596.642518715085,15.018199471981946,16.671044893839355,151666.962744,579.9522547150806,152265.203644
dram,36.015584638,22.046059740679524,0.1837354045561307,0.641339206679771,27908.661158,21.404093740680295,27931.147856
core,36.015652392,532.7472821290894,14.71835456998736,14.843276220312205,202648.964798,517.8864801291083,203181.79101
uncore,36.015717796,8.985444905398014,0.24940974793928436,0.23384702776818028,11507.589742,8.751314905397281,11516.575192
package-0,37.015895385,613.1532797150973,15.015327558669709,16.5061470799269,151666.962744,596.642518715085,152281.714405
dram,37.016040936,22.689246740681014,0.1842374654738096,0.6434202395200121,27908.661158,22.046059740679524,27931.791043
core,37.016216154,547.4481721290967,14.715675094071937,14.695300061904744,202648.964798,532.7472821290894,203196.4919
uncore,37.016361674,9.22866990539818,0.24923793502893665,0.2431246523768558,11507.589742,8.985444905398014,11516.818417
package-0,38.016532648,629.6785677151016,15.01287702103267,16.516030360493257,151666.962744,613.1532797150973,152298.239693
dram,38.016610722,23.318578740681446,0.1843444411039894,0.6292967101470521,27908.661158,22.689246740681014,27932.420375
core,38.01666726,562.1753071290905,14.713727338417565,14.717745897883042,202648.964798,547.4481721290967,203211.219035
uncore,38.016703183,9.449005905398495,0.24847140296222645,0.22018801065583232,11507.589742,9.22866990539818,11517.038753
package-0,39.016865096,646.1959807150957,15.010479713098443,16.513662612648602,151666.962744,629.6785677151016,152314.757106
dram,39.016941184,23.944858740678214,0.18437257743376,0.626570707780415,27908.661158,23.318578740681446,27933.046655
core,39.017017406,576.8552621290901,14.710785491160626,14.675078651324982,202648.964798,562.1753071290905,203225.89899
uncore,39.017083258,9.724212905397268,0.24915246527140103,0.275107587114366,11507.589742,9.449005905398495,11517.31396
package-0,40.017207511,662.718765715104,15.008311911655495,16.51795942990687,151666.962744,646.1959807150957,152331.279891
dram,40.017290809,24.568697740681714,0.1843373823151967,0.6240674708692642,27908.661158,23.944858740678214,27933.670494
