zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000370744,-1.572868284918811,70.90551518623938,-1.5960744541789265,132120.263333,0.0,132120.288846
dram,0.000459031,-0.43966125932048955,2.335625624905872,-0.4399908155050663,7376.63175,0.0,7376.632727
core,0.000541976,-0.07288787090232433,17.092954100335486,-0.07887142162786845,242504.077247,0.0,242504.083289
uncore,0.000638007,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3560.058879,0.0,3560.058879
package-0,1.000717626,16.4907447150578,16.484751541793052,18.059944027634177,132120.263333,-1.572868284918811,132138.352459
dram,1.000795384,0.06930874067937337,0.06898399357537155,0.5093288326057899,7376.63175,-0.43966125932048955,7377.141697
core,1.000857742,16.439704129082255,16.431743914546793,16.50760784441266,242504.077247,-0.07288787090232433,242520.595881
uncore,1.000917849,0.031183905397698303,0.031088904956765043,0.031172126636910234,3560.058879,-5.094602114647255e-6,3560.090068
package-0,2.001027553,32.79868671507181,15.597930330653801,16.305148754361063,132120.263333,16.4907447150578,132154.660401
dram,2.001114265,0.6103847406798035,0.08463567182782306,0.5414438321039181,7376.63175,0.06930874067937337,7377.682773
core,2.001199958,31.085235129098745,15.498693790623882,14.641395630481147,242504.077247,16.439704129082255,242535.241412
uncore,2.001267101,0.16326390539755817,0.08151646525053811,0.13203498689465515,3560.058879,0.031183905397698303,3560.222148
package-0,3.001376672,49.11456271507966,15.304529723786905,16.311922911189196,132120.263333,32.79868671507181,132170.976277
dram,3.001448478,1.2375797406789228,0.11853675046179268,0.6274693024563109,7376.63175,0.6103847406798035,7378.309968
core,3.001515785,45.598870129108995,15.143324915958864,14.508594254776478,242504.077247,31.085235129098745,242549.755047
uncore,3.001581404,0.38793290539773445,0.12917741860411586,0.22458309771972085,3560.058879,0.16326390539755817,3560.446817
package-0,4.001671942,65.49946971507931,15.175221518688327,16.381574332204,132120.263333,49.11456271507966,132187.361184
dram,4.001751486,1.864714740679558,0.1354784832025231,0.6274475937248778,7376.63175,1.2375797406789228,7378.937103
core,4.001814252,60.19954112910187,14.987514837029089,14.59612597595231,242504.077247,45.598870129108995,242564.355718
uncore,4.001877753,0.611565905397798,0.15275181063166515,0.22355547520030922,3560.058879,0.38793290539773445,3560.67045
