zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000386212,-1.5730512849152793,66.27666402637888,-1.5960744541789265,77975.181791,0.0,77975.207121
dram,0.000455094,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5334.09401,0.0,5334.09401
core,0.000477526,-0.07484087087226869,10.880001188577921,-0.07887142162786845,194266.339896,0.0,194266.343985
uncore,0.00049726,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2769.069571,0.0,2769.069571
package-0,1.000646098,16.482444715085578,16.479142476750166,18.055169288962254,77975.181791,-1.5730512849152793,77993.262617
dram,1.000714067,0.07046874067917314,0.07021914647885208,0.5116269137179277,5334.09401,-0.4406382593210924,5334.605117
core,1.000776335,16.423591129120776,16.41809254974685,16.496269148372765,194266.339896,-0.07484087087226869,194282.842417
uncore,1.000836668,0.0336859053979752,0.033594268920477705,0.03367909220898678,2769.069571,-5.094602114647255e-6,2769.103262
package-0,2.0009298,33.13675971507807,15.767593088893525,16.650194454785815,77975.181791,16.482444715085578,78009.916932
dram,2.00101002,0.6170377406792635,0.08798209727358275,0.5468688156030412,5334.09401,0.07046874067917314,5335.151686
core,2.001076813,31.371368129114725,15.642332019364144,14.942544050512046,194266.339896,16.423591129120776,194297.790194
uncore,2.001138393,0.20470590539774644,0.10223188159161792,0.1709523837794236,2769.069571,0.0336859053979752,2769.274282
package-0,3.001263022,49.79290571508652,15.531231649656144,16.65277968172163,77975.181791,33.13675971507807,78026.573078
dram,3.001331895,1.2494207406793816,0.12250457417853455,0.6326969698554947,5334.09401,0.6170377406792635,5335.784069
core,3.001397582,46.20165212911075,15.344782568684995,14.82570895802941,194266.339896,31.371368129114725,194312.620478
uncore,3.001458448,0.44896790539790893,0.14951965409666057,0.24417869393055722,2769.069571,0.20470590539774644,2769.518544
package-0,4.001550236,66.4535687150889,15.414173004200164,16.65729640927785,77975.181791,49.79290571508652,78043.233741
dram,4.001632138,1.877226740678891,0.1386230206975293,0.6281214584990911,5334.09401,1.2494207406793816,5336.411875
core,4.001698437,61.028396129101615,15.19511456859678,14.82217098176433,194266.339896,46.20165212911075,194327.447222
uncore,4.001762663,0.7176439053980503,0.17926618849764883,0.26858512318608024,2769.069571,0.44896790539790893,2769.78722
package-0,5.001949864,83.1547587150814,15.352012806781614,16.697674351244334,77975.181791,66.4535687150889,78059.934931
dram,5.00208158,2.512601740678731,0.14980677209184434,0.6356800825094586,5334.09401,1.877226740678891,5337.04725
core,5.002197787,75.92740612912445,15.119736272594038,14.894302832308878,194266.339896,61.028396129101615,194342.346232
uncore,5.002339958,0.953971905398008,0.1906471084514793,0.23624541189681744,2769.069571,0.7176439053980503,2770.023548
package-0,6.002483675,99.92296571508238,15.321064105408562,16.76028474957508,77975.181791,83.1547587150814,78076.703138
dram,6.002611851,3.1500507406794735,0.15758446256657876,0.6374960142808708,5334.09401,2.512601740678731,5337.684699
core,6.002730319,90.86456212912441,15.075235382118947,14.928851395728053,194266.339896,75.92740612912445,194357.283388
uncore,6.002846293,1.2075719053980138,0.20110416082697763,0.2534513646207774,2769.069571,0.953971905398008,2770.277148
package-0,7.003008909,116.53461771508925,15.276725946427904,16.604742028284623,77975.181791,99.92296571508238,78093.31479
dram,7.00311711,3.7903687406792255,0.1635537167869402,0.6404183300265267,5334.09401,3.1500507406794735,5338.325017
core,7.003141075,105.67092112910456,15.02488297547333,14.798883428580844,194266.339896,90.86456212912441,194372.089747
uncore,7.00317428,1.4465849053979,0.20649157302563861,0.23888463104589336,2769.069571,1.2075719053980138,2770.516161
package-0,8.003253325,133.2065107150808,15.251390347676077,16.66833642517174,77975.181791,116.53461771508925,78109.986683
dram,8.003366729,4.424217740679053,0.1672363245477636,0.6341516129461904,5334.09401,3.7903687406792255,5338.958866
core,8.00344113,120.53001412911095,14.994057756421066,14.854357449743114,194266.339896,105.67092112910456,194386.94884
uncore,8.003505843,1.678395905398007,0.20963700372120359,0.2317292115465106,2769.069571,1.4465849053979,2770.747972
package-0,9.003598496,149.88877971509254,15.232792995087673,16.67827953000733,77975.181791,133.2065107150808,78126.668952
dram,9.003695519,5.05342774067911,0.16958379357188014,0.6294889620450872,5334.09401,4.424217740679053,5339.588076
core,9.004408786,135.41046912911685,14.972415447613567,14.875361073147515,194266.339896,120.53001412911095,194401.829295
uncore,9.004442044,1.9237569053977823,0.213587909034811,0.2452690972990165,2769.069571,1.678395905398007,2770.993333
