zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00029356,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16213.483395,0.0,16213.483395
dram,0.000361177,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32703.184895,0.0,32703.184895
core,0.000396495,-0.07514587089548656,13.438947647049146,-0.07887142162786845,53300.625024,0.0,53300.628808
uncore,0.000415847,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13399.529478,0.0,13399.529478
package-0,1.000557587,16.398703715081567,16.39691394759338,17.996541301075037,16213.483395,-1.598381284919312,16231.48048
dram,1.000689034,0.0721777406811111,0.07196916728094593,0.5133247459371955,32703.184895,-0.4406382593210924,32703.697711
core,1.000811368,16.365608129100163,16.3614821486373,16.438409350084243,53300.625024,-0.07514587089548656,53317.069562
uncore,1.00093379,0.029840905397337386,0.029753656083224254,0.029834264947701344,13399.529478,-5.094602114647255e-6,13399.559324
package-0,2.001078826,32.71689971508174,15.556970754293511,16.311095997123612,16213.483395,16.398703715081567,16247.798676
dram,2.001122561,0.6122767406791194,0.08557860958315133,0.5402315222375724,32703.184895,0.0721777406811111,32704.23781
core,2.001192359,31.00387612910259,15.457956149242726,14.630599402442432,53300.625024,16.365608129100163,53331.70783
uncore,2.001263074,0.16271490539814845,0.08124168981408182,0.1327968411519255,13399.529478,0.029840905397337386,13399.692198
package-0,3.00136348,49.11315871508093,15.304057809640168,16.39244365446352,16213.483395,32.71689971508174,16264.194935
dram,3.001454462,1.239044740681022,0.11902473752856457,0.6270522885019973,32703.184895,0.6122767406791194,32704.864578
core,3.001530725,45.55291112910623,15.128008132789427,14.544116690743522,53300.625024,31.00387612910259,53346.256865
uncore,3.0016017,0.44536790539835786,0.1483141511437966,0.2825494407909704,13399.529478,0.16271490539814845,13399.974851
package-0,4.001699732,65.50001871508145,15.17525900634797,16.3831121778299,16213.483395,49.11315871508093,16280.581795
dram,4.001806978,1.8677667406786735,0.13623774708629466,0.6290094483538207,32703.184895,1.239044740681022,32705.4933
core,4.001874089,60.12617712910565,14.969091725244423,14.568391851534885,53300.625024,45.55291112910623,53360.830131
uncore,4.001954966,0.6807799053983545,0.17004736269185572,0.23532535521573228,13399.529478,0.44536790539835786,13400.210263
package-0,5.002047507,81.9137957150812,15.103315709780771,16.409791428825205,16213.483395,65.50001871508145,16296.995572
dram,5.002149405,2.5009437406820165,0.14745509571215953,0.6334493151375544,32703.184895,1.8677667406786735,32706.126477
core,5.002228014,74.73044912910251,14.879899087782338,14.599200991367193,53300.625024,60.12617712910565,53375.434403
uncore,5.00229564,0.9243699053983947,0.18472226590699495,0.24349750937480624,13399.529478,0.6807799053983545,13400.453853
package-0,6.002399523,98.29546671508221,15.050026783215946,16.377846441028176,16213.483395,81.9137957150812,16313.377243
dram,6.002468844,3.1347917406796864,0.15504608877278814,0.6341290325322946,32703.184895,2.5009437406820165,32706.760325
core,6.002548821,89.31024612910102,14.816379289752938,14.574856666964894,53300.625024,74.73044912910251,53390.0142
uncore,6.002617227,1.160941905398191,0.19333677758333118,0.23648393203800047,13399.529478,0.9243699053983947,13400.690425
package-0,7.002729106,114.79554671508201,15.028948919450103,16.496802554715774,16213.483395,98.29546671508221,16329.877323
dram,7.002797698,3.772851740680819,0.16107258758908072,0.638374611719873,32703.184895,3.1347917406796864,32707.398385
core,7.00281959,103.978482129106,14.78370557306724,14.66374421466998,53300.625024,89.31024612910102,53404.682436
uncore,7.002840042,1.4077069053980595,0.20094661799142685,0.2466814664967408,13399.529478,1.160941905398191,13400.93719
package-0,8.002913508,131.30911571508085,15.015003422550274,16.511837530963668,16213.483395,114.79554671508201,16346.390892
dram,8.003037061,4.4035877406799795,0.16468386227092258,0.6311445667001949,32703.184895,3.772851740680819,32708.029121
core,8.003108249,118.68846612909971,14.76457519087357,14.706745064572338,53300.625024,103.978482129106,53419.39242
uncore,8.003171498,1.6468419053978651,0.20570291097695598,0.23907428789304713,13399.529478,1.4077069053980595,13401.176325
package-0,9.003270708,147.8141397150809,15.002984518181156,16.501106359691036,16213.483395,131.30911571508085,16362.895916
dram,9.003326232,5.029806740681563,0.1669828471609931,0.626499627629165,32703.184895,4.4035877406799795,32708.65534
core,9.004144352,133.36512612910434,14.745795003611113,14.671645053382667,53300.625024,118.68846612909971,53434.06908
uncore,9.004275621,1.917165905397029,0.2128637762845041,0.2702236604391011,13399.529478,1.6468419053978651,13401.446649
package-0,10.00440927,164.13489871508108,14.973709327871076,16.303505903208794,16213.483395,147.8141397150809,16379.216675
dram,10.004534625,5.659443740679746,0.16911807629119657,0.629116167536528,32703.184895,5.029806740681563,32709.284977
core,10.004642636,147.87406112910236,14.712897225498558,14.493069829316642,53300.625024,133.36512612910434,53448.578015
uncore,10.004768109,2.163258905396775,0.21615405352385036,0.24581697499463973,13399.529478,1.917165905397029,13401.692742
package-0,11.004904443,180.5624687150809,14.960369239198721,16.4210148010824,16213.483395,164.13489871508108,16395.644245
dram,11.004979925,6.293841740681712,0.17133086714214962,0.6345169278432867,32703.184895,5.659443740679746,32709.919375
core,11.005046303,162.4829101291062,14.695869665602526,14.601686552582237,53300.625024,147.87406112910236,53463.186864
uncore,11.005111263,2.39372690539834,0.21743785375514135,0.23034730074559007,13399.529478,2.163258905396775,13401.92321
package-0,12.005215465,196.87236371508305,14.939638708998968,16.30584094006655,16213.483395,180.5624687150809,16411.95414
dram,12.005285282,6.926163740679369,0.17300889562653865,0.6325883360621276,32703.184895,6.293841740681712,32710.551697
core,12.005354508,176.99709412910585,14.673962663123525,14.509059080389678,53300.625024,162.4829101291062,53477.701048
uncore,12.005419965,2.623889905396696,0.2184847564823283,0.2300738533021442,13399.529478,2.39372690539834,13402.153373
package-0,13.005593505,213.2190007150818,14.92498094645408,16.34339667717323,16213.483395,196.87236371508305,16428.300777
dram,13.005669489,7.557998740679507,0.17439351766152555,0.6321509215089529,32703.184895,6.926163740679369,32711.183532
core,13.00573721,191.49992512910381,14.654605023817586,14.498381943866624,53300.625024,176.99709412910585,53492.203879
uncore,13.00580292,2.904345905397109,0.2232384590969945,0.2803619113829665,13399.529478,2.623889905396696,13402.433829
package-0,14.005908083,229.5816907150799,14.91347736383628,16.3581388239842,16213.483395,213.2190007150818,16444.663467
dram,14.005978205,8.187513740680044,0.17541151022637091,0.6297538313143292,32703.184895,7.557998740679507,32711.813047
core,14.006759715,206.01551312910584,14.638846879611329,14.510073880655089,53300.625024,191.49992512910381,53506.719467
uncore,14.006793711,3.1761349053974626,0.2266931351561273,0.27167782925900275,13399.529478,2.904345905397109,13402.705618
package-0,15.006875999,245.97593671507974,14.904954915400145,16.37896944507248,16213.483395,229.5816907150799,16461.057713
dram,15.006995891,8.816661740680031,0.17624480809454124,0.6287499898041105,32703.184895,8.187513740680044,32712.442195
core,15.00715523,220.55740712910034,14.626358593640314,14.527664175469592,53300.625024,206.01551312910584,53521.261361
uncore,15.007273195,3.452012905397838,0.22995054989281524,0.2756009992084002,13399.529478,3.1761349053974626,13402.981496
package-0,16.007440186,262.33966371507967,14.896098134366293,16.357297199445867,16213.483395,245.97593671507974,16477.42144
dram,16.00759528,9.445261740680037,0.17695862462339473,0.6287273745519226,32703.184895,8.816661740680031,32713.070795
core,16.00771365,235.14025612910615,14.618441806681286,14.575776072818298,53300.625024,220.55740712910034,53535.84421
uncore,16.007836746,3.673081905397099,0.22938373690819502,0.22095407861250865,13399.529478,3.452012905397838,13403.202565
package-0,17.008027151,278.7036357150825,14.888214686869466,16.356003743361903,16213.483395,262.33966371507967,16493.785412
dram,17.008156802,10.07148074068162,0.17744534991029737,0.6262561645636036,32703.184895,9.445261740680037,32713.697014
core,17.008275626,249.69362412909965,14.609649022149615,14.545056268760836,53300.625024,235.14025612910615,53550.397578
uncore,17.00841075,3.91008090539775,0.22981908123299943,0.2368560328129975,13399.529478,3.673081905397099,13403.439564
package-0,18.008588638,295.0600997150829,14.880784527927714,16.348385833238652,16213.483395,278.7036357150825,16510.141876
dram,18.008721122,10.699652740678614,0.17798621943169834,0.6282012490195177,32703.184895,10.07148074068162,32714.325186
core,18.008798451,264.2447341291,14.60170273908045,14.542706503475806,53300.625024,249.69362412909965,53564.948688
uncore,18.00886535,4.154403905396736,0.2306126656842338,0.24417428913811304,13399.529478,3.91008090539775,13403.683887
package-0,19.009011286,311.4163207150811,14.874237692545618,16.350501386213125,16213.483395,295.0600997150829,16526.498097
dram,19.009073325,11.328923740680223,0.17853224691421432,0.6294401504429932,32703.184895,10.699652740678614,32714.954457
core,19.009858403,278.7899851291032,14.594386249988393,14.538771839881335,53300.625024,264.2447341291,53579.493939
uncore,19.009934549,4.394026905398038,0.23107705415798274,0.23950848375493508,13399.529478,4.154403905396736,13403.92351
package-0,20.010091657,327.5580027150824,14.857105011924384,16.12488508700654,16213.483395,311.4163207150811,16542.639779
dram,20.010165646,11.961917740679821,0.17919019620559806,0.6324852813364705,32703.184895,11.328923740680223,32715.587451
core,20.010235941,293.10421912910084,14.57579403810893,14.298792881439434,53300.625024,278.7899851291032,53593.808173
uncore,20.010300411,4.647871905397311,0.23219845040079207,0.2535642437745768,13399.529478,4.394026905398038,13404.177355
package-0,21.010451851,344.05985271508297,14.85931135588604,16.497697932999426,16213.483395,327.5580027150824,16559.141629
dram,21.010528652,12.58972374068024,0.17955981513053687,0.6280721795052422,32703.184895,11.961917740679821,32716.215257
core,21.010609941,307.8099301291032,14.57810835902643,14.700493688865642,53300.625024,293.10421912910084,53608.513884
uncore,21.010684363,4.8805979053974955,0.23221582201157104,0.2326355594444782,13399.529478,4.647871905397311,13404.410081
package-0,22.010771473,360.5565147150807,14.86106114753031,16.492020813495802,16213.483395,344.05985271508297,16575.638291
dram,22.010807958,13.211609740681054,0.17962611115010385,0.6221254626499586,32703.184895,12.58972374068024,32716.837143
core,22.010829374,322.47377212910493,14.57829202323365,14.658239615441147,53300.625024,307.8099301291032,53623.177726
uncore,22.010848814,5.136822905396672,0.2332989447518504,0.2561192217831972,13399.529478,4.8805979053974955,13404.666306
package-0,23.010933732,377.067519715081,14.863448872311634,16.51057908405541,16213.483395,360.5565147150807,16592.149296
