zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00031054,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27568.782756,0.0,27568.782756
dram,0.000360013,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33135.134045,0.0,33135.134045
core,0.000378845,-0.07734287089710194,5.1907114376482,-0.07887142162786845,63400.112658,0.0,63400.114245
uncore,0.000394772,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13573.200359,0.0,13573.200359
package-0,1.000548458,16.095054715078433,16.093774587863155,17.6937631339963,27568.782756,-1.598381284919312,27586.476192
dram,1.000697882,0.07486374068092344,0.07466511089359751,0.5160513261690842,33135.134045,-0.4406382593210924,33135.649547
core,1.000840595,16.0543301291064,16.05068348165125,16.13006794203362,63400.112658,-0.07734287089710194,63416.245918
uncore,1.000985537,0.03801990539771946,0.037929995337271497,0.03801370476200066,13573.200359,-5.094602114647255e-6,13573.238384
package-0,2.00112984,32.28471071508072,15.340542523818973,16.181324763940957,27568.782756,16.095054715078433,27602.665848
dram,2.001205099,0.6176477406784056,0.08824920288380189,0.5428433119403084,33135.134045,0.07486374068092344,33136.192331
core,2.001295263,30.579378129102277,15.245413126469412,14.516372596862306,63400.112658,16.0543301291064,63430.770966
uncore,2.001380692,0.17357890539800433,0.08666887295845353,0.13547053377080054,13573.200359,0.03801990539771946,13573.373943
package-0,3.001471334,48.64093071507857,15.146093304084028,16.35133971694375,27568.782756,32.28471071508072,27619.022068
dram,3.001552538,1.2491767406768144,0.12237966693174085,0.6317472620143401,33135.134045,0.6176477406784056,33136.82386
core,3.001630075,45.10570812910287,14.978444375370959,14.520542055744,63400.112658,30.579378129102277,63445.297296
uncore,3.001707817,0.42308990539798835,0.14088610002175814,0.24940372763129656,13573.200359,0.17357890539800433,13573.623454
package-0,4.001798861,65.20863771508054,15.102015049247276,16.564061936840886,27568.782756,48.64093071507857,27635.589775
dram,4.001879548,1.8785697406797066,0.13892252853719655,0.6296898613254904,33135.134045,1.2491767406768144,33137.453253
core,4.001945648,59.813861129102456,14.890660478632062,14.703366644652622,63400.112658,45.10570812910287,63460.005449
uncore,4.002010811,0.7180719053974245,0.17936196601310864,0.29487795848252607,13573.200359,0.42308990539798835,13573.918436
package-0,5.002114912,81.78488871507913,15.077351880663977,16.573023705130634,27568.782756,65.20863771508054,27652.166026
dram,5.002186251,2.512784740677928,0.1498155369294626,0.6345351539492112,33135.134045,1.8785697406797066,33138.087468
core,5.002251934,74.53239012910768,14.840130589786545,14.714081663693033,63400.112658,59.813861129102456,63474.723978
uncore,5.002315032,1.0098809053977094,0.20181537228062982,0.2917127507622652,13573.200359,0.7180719053974245,13574.210245
package-0,6.002402501,98.42718071507959,15.071916565315712,16.639077135663676,27568.782756,81.78488871507913,27668.808318
dram,6.002500428,3.149318740682686,0.15746437957231396,0.6368553694117607,33135.134045,2.512784740677928,33138.724002
core,6.003299652,89.33411012910352,14.820306751853641,14.797273878086425,63400.112658,74.53239012910768,63489.525698
uncore,6.003380599,1.2748329053972485,0.21231058978274295,0.2648644013055266,13573.200359,1.0098809053977094,13574.475197
package-0,7.003624527,114.97187671508043,15.052276859349837,16.527636196014644,27568.782756,98.42718071507959,27685.353014
dram,7.003756181,3.7900637406796545,0.16346328521565334,0.6402381327634539,33135.134045,3.149318740682686,33139.364747
