zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205255,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229152.880896,0.0,229152.880896
dram,0.000274593,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11028.067349,0.0,11028.067349
core,0.000300528,-0.07557287088724622,17.513299459774764,-0.07887142162786845,66843.626914,0.0,66843.630271
uncore,0.000321362,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4958.494813,0.0,4958.494813
package-0,1.000470815,16.49373571510266,16.49361123153616,18.091662212252423,229152.880896,-1.598381284919312,229170.973013
dram,1.000619263,0.07132274067724437,0.07116279789823332,0.5124748405043289,11028.067349,-0.4406382593210924,11028.57931
core,1.000756166,16.465156129113037,16.462547565662614,16.53845652006064,66843.626914,-0.07557287088724622,66860.171
uncore,1.000892997,0.029108905397821266,0.029024712227726908,0.02910252336050912,4958.494813,-5.094602114647255e-6,4958.523927
package-0,2.001017016,33.17356371509565,15.785549453667736,16.67156219854134,229152.880896,16.49373571510266,229187.652841
dram,2.001151502,0.614717740677845,0.0868093100966918,0.5434732512029867,11028.067349,0.07132274067724437,11029.122705
core,2.00123249,31.48464912911282,15.698550847272461,15.01081809529397,66843.626914,16.465156129113037,66875.190493
uncore,2.001300042,0.1597849053975879,0.07977901818757195,0.13059301771812137,4958.494813,0.029108905397821266,4958.654603
package-0,3.001394751,49.67596271508562,15.491397598020507,16.497233186115064,229152.880896,33.17356371509565,229204.15524
dram,3.001494921,1.240448740677932,0.11948660712908465,0.6259382087335286,11028.067349,0.614717740677845,11029.748436
core,3.0015607,46.09258312911248,15.307658568859889,14.601929190530102,66843.626914,31.48464912911282,66889.798427
uncore,3.001629397,0.47240590539762345,0.15732127449671118,0.3124845442032897,4958.494813,0.1597849053975879,4958.967224
package-0,4.001718854,66.24623271508214,15.36168800206289,16.566828943838864,229152.880896,49.67596271508562,229220.72551
dram,4.001803508,1.8703297406786827,0.136876580525775,0.630189771257748,11028.067349,1.240448740677932,11030.378317
core,4.001868905,60.855057129115316,15.151193935589818,14.757837179956727,66843.626914,46.09258312911248,66904.560901
uncore,4.001933554,0.7147149053978283,0.1785271493329894,0.24222494816690707,4958.494813,0.47240590539762345,4959.209533
package-0,5.002038078,82.74838771510592,15.270239125983812,16.498727063413995,229152.880896,66.24623271508214,229237.227665
dram,5.002105765,2.5047277406788293,0.14821407588177826,0.6347048415962633,11028.067349,1.8703297406786827,11031.012715
core,5.002172206,75.56327112911373,15.046461316612964,14.703587459355788,66843.626914,60.855057129115316,66919.269115
uncore,5.002243434,0.9421309053975493,0.18827385474475433,0.22733655384770143,4958.494813,0.7147149053978283,4959.436949
package-0,6.002344656,99.30693871510054,15.218687226948072,16.55523562579953,229152.880896,82.74838771510592,229253.786216
dram,6.002413064,3.14065074067865,0.15602742504311617,0.636237091907577,11028.067349,2.5047277406788293,11031.648638
core,6.002479422,90.31231812910397,14.983458366115883,14.744514039022341,66843.626914,75.56327112911373,66934.018162
uncore,6.002539612,1.1707679053977118,0.19497551603089136,0.2285588094503778,4958.494813,0.9421309053975493,4959.665586
package-0,7.002702579,115.90992371510553,15.188272357694059,16.600137080568334,229152.880896,99.30693871510054,229270.389201
dram,7.002843088,3.77803974067818,0.16182014610442153,0.6377311391961746,11028.067349,3.14065074067865,11032.286027
core,7.002966216,105.06337912910664,14.938799541781192,14.746919495439206,66843.626914,90.31231812910397,66948.769223
uncore,7.003056276,1.4554359053979498,0.20776479787246854,0.28457998600449363,4958.494813,1.1707679053977118,4959.950254
package-0,8.003224362,132.49417071509714,15.162599944482752,16.57689809426565,229152.880896,115.90992371510553,229286.973448
dram,8.003298819,4.411643740678739,0.16567304033512886,0.6336809762255164,11028.067349,3.77803974067818,11032.919631
core,8.003331961,119.83262812911113,14.907112945480035,14.76142244497418,66843.626914,105.06337912910664,66963.538472
uncore,8.003354083,1.6916409053971948,0.21129470342644163,0.2360721699070923,4958.494813,1.4554359053979498,4960.186459
package-0,9.003449723,149.0527837150982,15.140247069339699,16.555776975586948,229152.880896,132.49417071509714,229303.532061
dram,9.003531136,5.0393887406785165,0.16803565110833163,0.6280898309347314,11028.067349,4.411643740678739,11033.547376
core,9.003598233,134.56458512910746,14.878738759245875,14.727820358122587,66843.626914,119.83262812911113,66978.270429
uncore,9.003619411,1.95567890539745,0.21713738164963542,0.26395581879613944,4958.494813,1.6916409053971948,4960.450497
package-0,10.003787014,165.67255271508083,15.128507595141622,16.61724048701915,229152.880896,149.0527837150982,229320.15183
dram,10.003936157,5.67134474067778,0.1703478142318403,0.6323187627792084,11028.067349,5.0393887406785165,11034.179332
core,10.004543634,149.3976161291094,14.866169310577703,14.82913161299236,66843.626914,134.56458512910746,66993.10346
uncore,10.004580447,2.1824849053980286,0.21809016585318233,0.22673840861796685,4958.494813,1.95567890539745,4960.677303
package-0,11.004724731,182.44368871510568,15.13159792354603,16.755768629487424,229152.880896,165.67255271508083,229336.922966
dram,11.004855453,6.307634740678152,0.17259460659169767,0.6359012790374465,11028.067349,5.67134474067778,11034.815622
core,11.004985107,164.33849612910404,14.864738827142583,14.926487163543301,66843.626914,149.3976161291094,67008.04434
uncore,11.005097936,2.4296149053977714,0.22070271780416598,0.24688482672131662,4958.494813,2.1824849053980286,4960.924433
package-0,12.005250014,199.10660971508668,15.12576259853793,16.655558736012733,229152.880896,182.44368871510568,229353.585887
dram,12.005381557,6.942887740678527,0.17440256763401052,0.6353307749986867,11028.067349,6.307634740678152,11035.450875
core,12.005502636,179.18312312911718,14.856068441268677,14.836783642360569,66843.626914,164.33849612910404,67022.888967
uncore,12.005623349,2.670214905397857,0.22234373970654236,0.2404652104443159,4958.494813,2.4296149053977714,4961.165033
package-0,13.005833442,215.63555971509385,15.110539170040044,16.52187090162775,229152.880896,199.10660971508668,229370.114837
dram,13.005965795,7.577773740678351,0.17590469149954924,0.6349765612661833,11028.067349,6.942887740678527,11036.085761
core,13.006110238,193.91239512911403,14.839875923745778,14.7216630915625,66843.626914,179.18312312911718,67037.618239
uncore,13.006228479,2.906420905397441,0.22339462100153262,0.23607630249863623,4958.494813,2.670214905397857,4961.401239
package-0,14.006373915,232.20857671508173,15.100531778177468,16.56431344179236,229152.880896,215.63555971509385,229386.687854
dram,14.006503331,8.211011740678698,0.17707065538917666,0.6332347621737844,11028.067349,7.577773740678351,11036.718999
core,14.006620875,208.66992512911662,14.82792044845563,14.748598761683095,66843.626914,193.91239512911403,67052.375769
uncore,14.006737825,3.1443959053974466,0.22442025188444803,0.23782341077696142,4958.494813,2.906420905397441,4961.639214
package-0,15.006920154,248.78659771510473,15.092301374370438,16.571094766684592,229152.880896,232.20857671508173,229403.265875
dram,15.00706614,8.842418740677642,0.177963165294999,0.6315098771609382,11028.067349,8.211011740678698,11037.350406
core,15.007947305,223.46651812910847,14.820259621175046,14.789095132354113,66843.626914,208.66992512911662,67067.172362
uncore,15.008065576,3.370896905397545,0.22454599528522878,0.22637854908870889,4958.494813,3.1443959053974466,4961.865715
package-0,16.00821191,265.40581771509795,15.08681977013815,16.597372301148884,229152.880896,248.78659771510473,229419.885095
dram,16.008343969,9.472604740677964,0.17863612697182774,0.6294136489790756,11028.067349,8.842418740677642,11037.980592
core,16.00840672,238.2678721291041,14.813091691478148,14.78168283440567,66843.626914,223.46651812910847,67081.973716
uncore,16.008467789,3.601853905397307,0.22492287551975074,0.23064337709369304,4958.494813,3.370896905397545,4962.096672
package-0,17.008591516,282.0155167150912,15.082306447045033,16.604228786557968,229152.880896,265.40581771509795,229436.494794
dram,17.008660139,10.097236740678893,0.17893612528014535,0.6248244450616693,11028.067349,9.472604740677964,11038.605224
core,17.008726923,253.03846412910485,14.80574689994447,14.764307914209086,66843.626914,238.2678721291041,67096.744308
uncore,17.008807252,3.8772429053976665,0.22787965011243866,0.2752639808919197,4958.494813,3.601853905397307,4962.372061
package-0,18.008907052,298.7028517150863,15.082704386400584,16.68378220440368,229152.880896,282.0155167150912,229453.182129
dram,18.008985834,10.726568740677505,0.1794674500395923,0.6296365736854064,11028.067349,10.097236740678893,11039.234556
core,18.009051407,267.9220931291084,14.805583071097114,14.878892723017302,66843.626914,253.03846412910485,67111.627937
uncore,18.009115538,4.116561905397917,0.22850637747318112,0.23923491635800334,4958.494813,3.8772429053976665,4962.61138
package-0,19.009206417,315.37608771508866,15.082329904101366,16.669919936625437,229152.880896,298.7028517150863,229469.855365
dram,19.009288087,11.357548740677414,0.18002996518564762,0.6312976647978892,11028.067349,10.726568740677505,11039.865536
core,19.009353383,282.78429912911366,14.804319455964286,14.857666475066418,66843.626914,267.9220931291084,67126.490143
uncore,19.009431117,4.348433905397302,0.22867553850265415,0.23179324966439357,4958.494813,4.116561905397917,4962.843252
package-0,20.009520445,332.12232171507975,15.085634521092201,16.742752070106114,229152.880896,315.37608771508866,229486.601599
dram,20.009612816,11.987979740678822,0.18050855821074574,0.6307404610655976,11028.067349,11.357548740677414,11040.495967
core,20.010536637,297.70320612911297,14.806010075576516,14.914232785965622,66843.626914,282.78429912911366,67141.40905
uncore,20.010658228,4.615766905397992,0.23059990901601107,0.26724124710814373,4958.494813,4.348433905397302,4963.110585
package-0,21.010744104,348.885401715084,15.088689032019031,16.742569761241302,229152.880896,332.12232171507975,229503.364679
dram,21.010893347,12.61602974067817,0.1808007847363715,0.627369426730463,11028.067349,11.987979740678822,11041.124017
core,21.010960481,312.6675841291172,14.80904612219893,14.945742719185983,66843.626914,297.70320612911297,67156.373428
