zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019491,-1.5783012849027065,106.63154138461542,-1.5960744541789265,223183.061096,0.0,223183.081176
dram,0.000252016,-0.43978325932268264,4.167517164751979,-0.4399908155050663,30617.907274,0.0,30617.908129
core,0.000271565,-0.07569487089580577,17.35943734487648,-0.07887142162786845,4174.449213,0.0,4174.452448
uncore,0.000301404,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12567.990103,0.0,12567.990103
package-0,1.00034922,15.895897715086605,15.89631800621469,17.474107888791348,223183.061096,-1.5783012849027065,223200.555375
dram,1.000390239,0.07309374067834368,0.0729433980827916,0.513404561022222,30617.907274,-0.43978325932268264,30618.421006
core,1.000415638,15.841989129104203,15.839902527645918,15.915731239945606,4174.449213,-0.07569487089580577,4190.370132
uncore,1.000452989,0.029901905397979184,0.02981804273645342,0.029895846588698507,12567.990103,-5.094602114647255e-6,12568.02001
package-0,2.000518978,32.039959715093275,15.222754484878434,16.143664176976134,223183.061096,15.895897715086605,223216.699437
dram,2.000556768,0.6192347406772409,0.0891849151250047,0.5466380194228637,30617.907274,0.07309374067834368,30618.967147
core,2.000580114,30.299349129104538,15.109556270296968,14.455202540749879,4174.449213,15.841989129104203,4204.827492
uncore,2.000601788,0.1776679053980261,0.08873625535503225,0.14773608116228762,12567.990103,0.029901905397979184,12568.167776
package-0,3.0006878,48.483216715099545,15.0979457319277,16.442894640567644,223183.061096,32.039959715093275,223233.142694
dram,3.000727241,1.2485057406788496,0.12230447997402527,0.629760154906045,30617.907274,0.6192347406772409,30619.596418
core,3.000750821,44.89532012910427,14.91229837780107,14.593858354788248,4174.449213,30.299349129104538,4219.423463
uncore,3.000772378,0.45867290539693933,0.15278184685264434,0.28095603300113525,12567.990103,0.1776679053980261,12568.448781
package-0,4.000826052,64.87727871507711,15.02314895678701,16.393302559395366,223183.061096,48.483216715099545,223249.536756
dram,4.000880653,1.8760677406767012,0.13843453425995889,0.6280274011768625,30617.907274,1.2485057406788496,30620.22398
core,4.000909075,59.46052912910459,14.805892630467634,14.562771795823624,4174.449213,44.89532012910427,4233.988672
uncore,4.000934667,0.7238089053969234,0.1808384724989816,0.2650834220195715,12567.990103,0.45867290539693933,12568.713917
package-0,5.000981746,81.24387471508423,14.972803550612182,16.36597902156889,223183.061096,64.87727871507711,223265.903352
dram,5.001015518,2.5104647406783283,0.14948034121901155,0.634869481283123,30617.907274,1.8760677406767012,30620.858377
core,5.001032327,74.02195412910447,14.741314403463337,14.559100724075986,4174.449213,59.46052912910459,4248.550097
uncore,5.001048037,0.9608689053982162,0.19205883750297978,0.2370140248889529,12567.990103,0.7238089053969234,12568.950977
package-0,6.001086287,97.74718971509326,14.962163199990103,16.50360288414103,223183.061096,81.24387471508423,223282.406667
dram,6.001132857,3.145106740679223,0.15689021970331707,0.6351695139828077,30617.907274,2.5104647406783283,30621.493019
core,6.001148403,88.6994071291038,14.717722505924334,14.675865617369645,4174.449213,74.02195412910447,4263.22755
uncore,6.001163568,1.2184369053972988,0.20295826492345678,0.257531879307397,12567.990103,0.9608689053982162,12569.208545
package-0,7.001202191,114.34187371510386,14.967604097973984,16.594890792959,223183.061096,97.74718971509326,223299.001351
dram,7.001232729,3.7822517406761857,0.1625402830893542,0.6376680345647014,30617.907274,3.145106740679223,30622.130164
core,7.001248313,103.44479212910397,14.710565497453233,14.74373226860782,4174.449213,88.6994071291038,4277.972935
uncore,7.001263494,1.4979159053980184,0.2138732439771362,0.27943934631547207,12567.990103,1.2184369053972988,12569.488024
package-0,8.001316786,130.95297571509917,14.973768946578256,16.611589976097424,223183.061096,114.34187371510386,223315.612453
dram,8.001360803,4.412681740677256,0.16593983366149234,0.6309704601404655,30617.907274,3.7822517406761857,30622.760594
core,8.001386172,118.20439712910417,14.707003601862079,14.758181301886443,4174.449213,103.44479212910397,4292.73254
uncore,8.001401502,1.7667139053971697,0.22072512125362023,0.26876375794836366,12567.990103,1.4979159053980184,12569.756822
package-0,9.001440879,147.57079171508275,14.979239139561225,16.617604443556438,223183.061096,130.95297571509917,223332.230269
dram,9.001489335,5.0384737406761655,0.16806611847434405,0.6262920099549425,30617.907274,4.412681740677256,30623.386386
core,9.001556332,132.9238421291039,14.699708663835242,14.717457575653663,4174.449213,118.20439712910417,4307.451985
uncore,9.001573233,2.099049905398475,0.2331121469002521,0.3322826612356459,12567.990103,1.7667139053971697,12570.089158
package-0,10.001612751,164.12647471509598,14.9773472415753,16.554869520125926,223183.061096,147.57079171508275,223348.785952
dram,10.001656995,5.6702467406771415,0.17036310571747493,0.6322361183570289,30617.907274,5.0384737406761655,30624.018159
core,10.001673125,147.68778112910428,14.698271707258954,14.761446265095248,4174.449213,132.9238421291039,4322.215924
uncore,10.001688623,2.3225599053982804,0.2321401121506151,0.22346418969997453,12567.990103,2.099049905398475,12570.312668
package-0,11.001729652,180.79757471510283,14.98637581789857,16.67130546096606,223183.061096,164.12647471509598,223365.457052
dram,11.00176027,6.303973740677504,0.17242323100909607,0.6342508694983962,30617.907274,5.6702467406771415,30624.651886
core,11.001775745,162.5132441291044,14.702764619091708,14.823807134543161,4174.449213,147.68778112910428,4337.041387
uncore,11.00179122,2.5978279053976947,0.23605055650678528,0.2752289452286973,12567.990103,2.3225599053982804,12570.587936
package-0,12.001830768,197.4487167150907,14.992253816634692,16.651574833641696,223183.061096,180.79757471510283,223382.108194
dram,12.001860293,6.93574674067848,0.1739778374066987,0.6323103206349228,30617.907274,6.303973740677504,30625.283659
core,12.001875845,177.32143412910415,14.705084732603881,14.806719728827835,4174.449213,162.5132441291044,4351.849577
uncore,12.001890959,2.872301905397522,0.23924337288815023,0.2744384217925972,12567.990103,2.5978279053976947,12570.86241
package-0,13.001930666,214.06128371509448,14.99426433003059,16.613055976834946,223183.061096,197.4487167150907,223398.720761
dram,13.001961744,7.570205740679269,0.1755000049914046,0.6349991254210319,30617.907274,6.93574674067848,30625.918118
core,13.001977152,192.1426241291038,14.708051033683175,14.819761088986924,4174.449213,177.32143412910415,4366.670767
uncore,13.001992586,3.093370905398602,0.2378375847971388,0.22103953928739342,12567.990103,2.872301905397522,12571.083479
package-0,14.002031634,230.61611171508747,14.991861948551877,16.555291087627094,223183.061096,214.06128371509448,223415.275589
dram,14.002078621,8.202772740676194,0.17666952896269073,0.6331054429873986,30617.907274,7.570205740679269,30626.550685
core,14.002098981,206.88507912910433,14.704968629136982,14.741008105185768,4174.449213,192.1426241291038,4381.413222
uncore,14.002115383,3.337815905397052,0.2383020611147204,0.24441277960977012,12567.990103,3.093370905398602,12571.327924
package-0,15.002157825,247.11106471510328,14.985764991813541,16.495033014428984,223183.061096,230.61611171508747,223431.770542
dram,15.002190059,8.834362740677063,0.1776171116558236,0.6321054805559101,30617.907274,8.202772740676194,30627.182275
core,15.002206134,221.56332512910382,14.697996009991334,14.67648822680379,4174.449213,206.88507912910433,4396.091468
uncore,15.002221411,3.587387905397678,0.23904601883403936,0.24953389093870773,12567.990103,3.337815905397052,12571.577496
