zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000225993,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95768.56019,0.0,95768.56019
dram,0.000309655,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6001.469438,0.0,6001.469438
core,0.000332125,-0.07606087090693252,13.295987527809098,-0.07887142162786845,210124.359174,0.0,210124.362043
uncore,0.000352212,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3031.774037,0.0,3031.774037
package-0,1.000485004,16.130150715074407,16.129594173507773,17.727983623856844,95768.56019,-1.598381284919312,95786.288722
dram,1.000633159,0.06985874067912162,0.06968337573184669,0.5110039305385332,6001.469438,-0.4406382593210924,6001.979935
core,1.001568216,16.108224129088793,16.105229333790103,16.181940849207525,210124.359174,-0.07606087090693252,210140.546328
uncore,1.001705499,0.027765905397915097,0.027681291454090533,0.027759503929471564,3031.774037,-5.094602114647255e-6,3031.801808
package-0,2.001874384,32.77115971507344,15.577467577088052,16.618544077039292,95768.56019,16.130150715074407,95802.929731
dram,2.002036379,0.6142907406788094,0.08638192990053639,0.5437415746512282,6001.469438,0.06985874067912162,6002.524367
core,2.002100433,31.087739129102427,15.493864378383241,14.959121883652477,210124.359174,16.108224129088793,210155.525843
uncore,2.00216721,0.1492259053977578,0.07447164959498655,0.12128764002807212,3031.774037,0.027765905397915097,3031.923268
package-0,3.002259489,49.19592271507615,15.326567440710436,16.41864657954104,95768.56019,32.77115971507344,95819.354494
dram,3.002355576,1.2471627406789434,0.12156122295979233,0.6330177307721263,6001.469438,0.6142907406788094,6003.157239
core,3.002424549,45.70690312910579,15.174749788889795,14.612353185234658,210124.359174,31.087739129102427,210170.145007
uncore,3.002490123,0.3762149053975336,0.12523554120793226,0.22687551996514083,3031.774037,0.1492259053977578,3032.150257
package-0,4.002596765,65.68507671507147,15.217787019785556,16.485620732497537,95768.56019,49.19592271507615,95835.843648
dram,4.002690552,1.8794847406784196,0.1390378597661528,0.6326230067127472,6001.469438,1.2471627406789434,6003.789561
core,4.002756482,60.41554512908902,15.03806174724505,14.703925842259821,210124.359174,45.70690312910579,210184.853649
uncore,4.002821873,0.5900819053979249,0.14734948225410652,0.21379055239166223,3031.774037,0.3762149053975336,3032.364124
package-0,5.002914571,82.25833771508375,15.16929126613489,16.569544765381757,95768.56019,65.68507671507147,95852.416909
dram,5.002999556,2.51516474067874,0.15019575391811502,0.635970693714504,6001.469438,1.8794847406784196,6004.425241
core,5.003062879,75.15366612909116,14.961902246447597,14.733268276983182,210124.359174,60.41554512908902,210199.59177
uncore,5.003127292,0.8571709053978667,0.17125807801472306,0.2669930779189586,3031.774037,0.5900819053979249,3032.631213
package-0,6.003242078,98.83318571507304,15.137294909919715,16.57160685688163,95768.56019,82.25833771508375,95868.991757
dram,6.003322789,3.153468740678802,0.15807479890578613,0.6386220613302116,6001.469438,2.51516474067874,6005.063545
core,6.004105283,89.94397212910104,14.919882544207091,14.785825127704493,210124.359174,75.15366612909116,210214.382076
uncore,6.004229479,1.0667039053976042,0.17761190063149115,0.20946163898119208,3031.774037,0.8571709053978667,3032.840746
package-0,7.004398749,115.32887071507473,15.10124841767423,16.47816545594083,95768.56019,98.83318571507304,95885.487442
dram,7.004524876,3.796044740678992,0.1642447305367707,0.64203652366476,6001.469438,3.153468740678802,6005.706121
core,7.004628438,104.64638812908657,14.87562677917581,14.686277951535054,210124.359174,89.94397212910104,210229.084492
uncore,7.004731359,1.280753905397647,0.18277498710930878,0.21380805882863352,3031.774037,1.0667039053976042,3033.054796
package-0,8.00490778,131.81796471507886,15.074618472043467,16.48220151923267,95768.56019,115.32887071507473,95901.976536
dram,8.004981986,4.4290997406792325,0.16772687787715945,0.6331563621434484,6001.469438,3.796044740678992,6006.339176
core,8.005058711,119.30315012908528,14.837832348225453,14.649325858798655,210124.359174,104.64638812908657,210243.741254
uncore,8.00514189,1.548330905397721,0.19334736671946887,0.2674335147797076,3031.774037,1.280753905397647,3033.322373
package-0,9.005206604,148.33531671507416,15.057229024735067,16.512258498307975,95768.56019,131.81796471507886,95918.493888
dram,9.005242957,5.061239740678941,0.1703404637707404,0.632349210617259,6001.469438,4.4290997406792325,6006.971316
core,9.005263133,134.0289431291049,14.816267356089021,14.719803674736054,210124.359174,119.30315012908528,210258.467047
uncore,9.005314881,1.7620149053975511,0.19558807374780676,0.21358931470365225,3031.774037,1.548330905397721,3033.536057
package-0,10.005475405,164.76673271508088,15.035139933969424,16.430822771682777,95768.56019,148.33531671507416,95934.925304
dram,10.005597358,5.695454740678981,0.1726539829926067,0.6346895556860312,6001.469438,5.061239740678941,6007.605531
core,10.005697039,148.6776481291045,14.791678426855785,14.646394536831872,210124.359174,134.0289431291049,210273.115752
uncore,10.005765297,1.9746609053979556,0.19728185156803124,0.21260440282305734,3031.774037,1.7620149053975511,3033.748703
