zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000403628,-1.5718312849097194,66.33670359183068,-1.5960744541789265,222150.863177,0.0,222150.889727
dram,0.000455813,-0.4396622593217376,2.0565056991138047,-0.4399908155050663,30578.655422,0.0,30578.656398
core,0.000477316,-0.07410787089560615,12.261214808988244,-0.07887142162786845,3256.199366,0.0,3256.204188
uncore,0.000496959,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12552.374665,0.0,12552.374665
package-0,1.000555678,16.295981715080117,16.292781266545173,17.86786244225685,222150.863177,-1.5718312849097194,222168.75754
dram,1.000636141,0.07675474068081029,0.07650216948531086,0.5169534593354665,30578.655422,-0.4396622593217376,30579.172815
core,1.000675031,16.23346712910421,16.228071553938282,16.305733195593586,3256.199366,-0.07410787089560615,3272.511763
uncore,1.000698065,0.03319790539875253,0.03310652979173802,0.0331917563913247,12552.374665,-5.094602114647255e-6,12552.407868
package-0,2.000795374,32.739664715099636,15.570430343119307,16.442361020656996,222150.863177,16.295981715080117,222185.201223
dram,2.000878402,0.6217367406802463,0.09037079183589325,0.5454312054820782,30578.655422,0.07675474068081029,30579.717797
core,2.000961464,30.99447712910438,15.455143389333216,14.758083684172648,3256.199366,16.23346712910421,3287.272773
uncore,2.001026611,0.17998690539910608,0.08988450223538541,0.14675208257730338,12552.374665,0.03319790539875253,12552.554657
package-0,3.001149589,49.21765071508314,15.34031088866488,16.474359349573128,222150.863177,32.739664715099636,222201.679209
dram,3.001234599,1.2475287406791562,0.12189927290431124,0.6260893931801736,30578.655422,0.6217367406802463,30580.343589
core,3.001300806,45.5760441291041,15.137007224647846,14.576813211251531,3256.199366,30.99447712910438,3301.85434
uncore,3.001366759,0.5127499053976281,0.17077965939454243,0.332646377814428,12552.374665,0.17998690539910608,12552.88742
package-0,4.001519081,65.62855771509537,15.208304411818483,16.406525522811766,222150.863177,49.21765071508314,222218.090116
dram,4.001588199,1.8751517406794687,0.13811506600726997,0.6278737118549984,30578.655422,1.2475287406791562,30580.971212
core,4.001735104,60.125323129104395,14.96970554531727,14.543904810065547,3256.199366,45.5760441291041,3316.403619
uncore,4.001845309,0.7990039053981819,0.1996023178966803,0.28614029615684183,12552.374665,0.5127499053976281,12553.173674
package-0,5.001962258,82.07944371510136,15.136788526968582,16.444840933295072,222150.863177,65.62855771509537,222234.541002
dram,5.00203449,2.5087557406782093,0.14902943707217176,0.6337543620747677,30578.655422,1.8751517406794687,30581.604816
core,5.002117899,74.77115912910409,14.888356592959859,14.639080890988255,3256.199366,60.125323129104395,3331.049455
uncore,5.002190415,1.04167890539769,0.20817922681015238,0.24255531252936924,12552.374665,0.7990039053981819,12553.416349
package-0,6.002286583,98.60985771508028,15.102689216990624,16.52645956770488,222150.863177,82.07944371510136,222251.071416
dram,6.002393594,3.1438857406806004,0.15657133508888155,0.6354058985552964,30578.655422,2.5087557406782093,30582.239946
core,6.003248762,89.49597512910447,14.84757618544682,14.719761580760647,3256.199366,74.77115912910409,3345.774271
uncore,6.003322159,1.272207905398078,0.21187755570329306,0.23044198625383674,12552.374665,1.04167890539769,12553.646878
package-0,7.003421613,115.05006271510108,15.063579009567553,16.42211284631811,222150.863177,98.60985771508028,222267.511621
dram,7.003521091,3.782250740679485,0.16235268671247405,0.6377922500395667,30578.655422,3.1438857406806004,30582.878311
core,7.003609346,104.1010401291042,14.799674982341656,14.58851801366426,3256.199366,89.49597512910447,3360.379336
uncore,7.003698226,1.5319729053987758,0.21866971096545526,0.25946384563374786,12552.374665,1.272207905398078,12553.906643
package-0,8.003817904,131.43081871509975,15.028390659909265,16.376267218767378,222150.863177,115.05006271510108,222283.892377
dram,8.003905003,4.413840740680355,0.16589860768370168,0.6318321714681765,30578.655422,3.782250740679485,30583.509901
core,8.003986972,118.6682641291041,14.760426039148735,14.561746611980185,3256.199366,104.1010401291042,3374.94656
uncore,8.004075224,1.7812399053980117,0.22247230539690196,0.24916538945861072,12552.374665,1.5319729053987758,12554.15591
package-0,9.004173518,147.84129971509873,15.004329278901166,16.406046126592457,222150.863177,131.43081871509975,222300.302858
dram,9.004258928,5.04182974068088,0.16825692370136203,0.6282363980662051,30578.655422,4.413840740680355,30584.13789
core,9.00433057,133.26997212910425,14.733734166671969,14.59627068192614,3256.199366,118.6682641291041,3389.548268
uncore,9.004401527,2.0280659053985217,0.2251589366646375,0.2467262049462028,12552.374665,1.7812399053980117,12554.402736
package-0,10.00447482,164.13178471507462,14.973165110182117,16.28695354068375,222150.863177,147.84129971509873,222316.593343
dram,10.004514249,5.6733597406796274,0.17050048612526048,0.6318275262089359,30578.655422,5.04182974068088,30584.76942
core,10.004551948,147.72306012910445,14.697595844700949,14.44840371522707,3256.199366,133.26997212910425,3404.001356
uncore,10.004588751,2.285815905399191,0.22840128899424872,0.2576584852528322,12552.374665,2.0280659053985217,12554.660486
package-0,11.004753446,180.58743171509894,14.962908197599956,16.454861272252305,222150.863177,164.13178471507462,222333.04899
dram,11.004855021,6.308306740678274,0.17265531957043678,0.6354102018107823,30578.655422,5.6733597406796274,30585.404367
core,11.005679391,162.3803711291044,14.686793268816814,14.654845209999804,3256.199366,147.72306012910445,3418.658667
uncore,11.005823188,2.5231819053985745,0.22920512712330413,0.2373179469523008,12552.374665,2.285815905399191,12554.897852
package-0,12.005969105,197.1062487151027,14.958147207383702,16.498661477926422,222150.863177,180.58743171509894,222349.567807
dram,12.006043947,6.942459740677334,0.17433014027752858,0.6334678790281598,30578.655422,6.308306740678274,30586.03852
core,12.006111407,177.08931812910402,14.680776647382064,14.690670908657433,3256.199366,162.3803711291044,3433.367614
uncore,12.00617625,2.759203905397713,0.22974258171012102,0.23572197248641022,12552.374665,2.5231819053985745,12555.133874
package-0,13.006281705,213.70081071508656,14.961065481760853,16.59033941711126,222150.863177,197.1062487151027,222366.162369
dram,13.006363712,7.5752097406780035,0.17568106051337706,0.6330122067606205,30578.655422,6.942459740677334,30586.67127
