zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000221364,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,192242.305587,0.0,192242.305587
dram,0.000279868,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29440.563242,0.0,29440.563242
core,0.000302339,-0.07642687089986937,11.92556815931882,-0.07887142162786845,238798.952027,0.0,238798.95453
uncore,0.000321547,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12096.582252,0.0,12096.582252
package-0,1.00045372,15.84102771506484,15.841115680325773,17.4393787148908,192242.305587,-1.598381284919312,192259.744996
dram,1.000522231,0.06760074067777394,0.0674419248022402,0.5087699578134268,29440.563242,-0.4406382593210924,29441.071481
core,1.000587123,15.810251129109982,15.807856062412517,15.884776480479442,238798.952027,-0.07642687089986937,238814.841208
uncore,1.000695777,0.030634905396924345,0.03055020075906082,0.030628845300379005,12096.582252,-5.094602114647255e-6,12096.612892
package-0,2.000785986,32.02262671506803,15.211993470405153,16.17711661394108,192242.305587,15.84102771506484,192275.926595
dram,2.000843664,0.6070277406774789,0.08301750015698628,0.5397002096816379,29440.563242,0.06760074067777394,29441.610908
core,2.000898833,30.283846129098546,15.099913219067503,14.468096623839006,238798.952027,15.810251129109982,238829.314803
uncore,2.000952532,0.20586590539800095,0.10281914931821395,0.17515669412737045,12096.582252,0.030634905396924345,12096.788123
package-0,3.001044084,48.25665471507425,15.020427908678096,16.231665816880575,192242.305587,32.02262671506803,192292.160623
dram,3.001128095,1.2347117406802521,0.11763978666244457,0.6280517277488913,29440.563242,0.6070277406774789,29442.238592
core,3.001198732,44.703731129108796,14.84664060673613,14.41614726186519,238798.952027,30.283846129098546,238843.734688
uncore,3.001260925,0.4556829053978945,0.15176698811693218,0.24974419707552203,12096.582252,0.20586590539800095,12097.03794
package-0,4.001370663,64.59425971508215,14.950333789678568,16.334378708067852,192242.305587,48.25665471507425,192308.498228
dram,4.001441608,1.8620297406791746,0.13485356267689153,0.6276359869952186,29440.563242,1.2347117406802521,29442.86591
core,4.001507131,59.182881129108004,14.734637139237806,14.474717386404189,238798.952027,44.703731129108796,238858.213838
uncore,4.00158494,0.7387019053983168,0.18453784605525358,0.2829242964564384,12096.582252,0.4556829053978945,12097.320959
package-0,5.001680268,80.8075357150771,14.88336834253949,16.20981347376425,192242.305587,64.59425971508215,192324.711504
dram,5.001737196,2.4944127406792926,0.1461927639680829,0.6326828825205522,29440.563242,1.8620297406791746,29443.498293
core,5.001791942,73.59709012911759,14.65440511892879,14.409572990449915,238798.952027,59.182881129108004,238872.628047
uncore,5.001872279,0.9723439053975527,0.1943276349477329,0.23355892694326397,12096.582252,0.7387019053983168,12097.554601
