zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00022186,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17209.727732,0.0,17209.727732
dram,0.000314945,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42680.775075,0.0,42680.775075
core,0.00033886,-0.07477987089891173,19.950575739598047,-0.07887142162786845,25236.65274,0.0,25236.65689
uncore,0.00035901,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17472.412057,0.0,17472.412057
package-0,1.000499187,15.974876715081038,15.97426000185206,17.57246506704622,17209.727732,-1.598381284919312,17227.30099
dram,1.00064365,0.07529074067995906,0.07510999080546898,0.5164217813796228,42680.775075,-0.4406382593210924,42681.291004
core,1.000780161,15.933724129102355,15.93068646299687,16.005961354876213,25236.65274,-0.07477987089891173,25252.665394
uncore,1.000915555,0.03710390539502992,0.03701566364731543,0.03709560656241262,17472.412057,-5.094602114647255e-6,17472.449166
package-0,2.000977492,32.23484471507952,15.316213657753648,16.252219012958015,17209.727732,15.974876715081038,17243.560958
dram,2.001019001,0.6158777406831017,0.08738312158612249,0.5406819278921751,42680.775075,0.07529074067995906,42681.831591
core,2.001039549,30.48507812910162,15.198821220422207,14.543174315588756,25236.65274,15.933724129102355,25267.216748
uncore,2.001061437,0.21508190539474167,0.10741373921483185,0.17787038725103008,17472.412057,0.03710390539502992,17472.627144
package-0,3.001251103,48.485779715079545,15.09621669031642,16.250674914931906,17209.727732,32.23484471507952,17259.811893
dram,3.001405586,1.2465517406831008,0.12156625888969863,0.6311673780618865,42680.775075,0.6158777406831017,42682.462265
core,3.001548974,44.90502412910342,14.913212238661218,14.417919361354764,25236.65274,30.48507812910162,25281.636694
uncore,3.001665989,0.4664859053971086,0.15536158895826815,0.25136045213334907,17472.412057,0.21508190539474167,17472.878548
package-0,4.001869225,64.89558871508022,15.02398291615122,16.401189403896606,17209.727732,48.485779715079545,17276.221702
dram,4.00201423,1.8752737406843902,0.13810572082610062,0.6287206120102882,42680.775075,1.2465517406831008,42683.090987
core,4.002782749,59.50380312910334,14.813355372063077,14.589931784140921,25236.65274,44.90502412910342,25296.235473
uncore,4.002874161,0.7328419053971957,0.18305503235199527,0.2661869933884264,17472.412057,0.4664859053971086,17473.144904
package-0,5.003068537,81.38108171508036,14.99375438901133,16.46581729833097,17209.727732,64.89558871508022,17292.707195
dram,5.003217438,2.5100987406781154,0.14917653605561154,0.6341651240628494,42680.775075,1.8752737406843902,42683.725812
core,5.003388225,74.12315012910318,14.755750411433228,14.601538406919106,25236.65274,59.50380312910334,25310.85482
uncore,5.003524299,1.0181199053965757,0.2034273009694704,0.28492382077400874,17472.412057,0.7328419053971957,17473.430182
package-0,6.003693325,97.93609271508073,14.986776915272339,16.54569184308506,17209.727732,81.38108171508036,17309.262206
dram,6.0038463,3.144801740681471,0.15659211895463465,0.634661762386713,42680.775075,2.5100987406781154,42684.360515
core,6.003911988,88.84955312910375,14.736609319787707,14.716979661264826,25236.65274,74.12315012910318,25325.581223
