zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000182737,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242575.404334,0.0,242575.404334
dram,0.000235886,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21429.727854,0.0,21429.727854
core,0.000257397,-0.07593887089473499,17.69640752667882,-0.07887142162786845,50154.101402,0.0,50154.104393
uncore,0.000277076,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8998.377537,0.0,8998.377537
package-0,1.000440734,15.714868715087206,15.715768863187785,17.313315822177085,242575.404334,-1.598381284919312,242592.717584
dram,1.000508739,0.07095674067885055,0.07081957791489402,0.5121296051685538,21429.727854,-0.4406382593210924,21430.239449
core,1.00057463,15.682260129101504,15.680608789268321,15.756380766021792,50154.101402,-0.07593887089473499,50169.862592
uncore,1.000635755,0.030695905397566142,0.030612546672589516,0.030689968711743943,8998.377537,-5.094602114647255e-6,8998.408238
package-0,2.000761092,31.820112715092975,15.11122838833492,16.100968928674163,242575.404334,15.714868715087206,242608.822828
dram,2.000818575,0.6146567406772032,0.08684503399992272,0.5439814838528294,21429.727854,0.07095674067885055,21430.783149
core,2.000955491,30.114962129107024,15.015913159441292,14.427365275215063,50154.101402,15.682260129101504,50184.295294
uncore,2.001073214,0.15490190539797918,0.07734834741484106,0.1241524278132644,8998.377537,0.030695905397566142,8998.532444
package-0,3.001218781,48.133059715091505,14.978608081492416,16.307529016660165,242575.404334,31.820112715092975,242625.135775
dram,3.001346669,1.2456367406789308,0.12125874256502966,0.6311652753127168,21429.727854,0.6146567406772032,21431.414129
core,3.001464354,44.65435412910579,14.829615880911371,14.533145846012422,50154.101402,30.114962129107024,50198.834686
uncore,3.001586332,0.3663269053974873,0.12198665738358924,0.21132642158675563,8998.377537,0.15490190539797918,8998.743869
package-0,4.00173088,64.51534171509745,14.9292936181716,16.37537725765675,242575.404334,48.133059715091505,242641.518057
dram,4.001849677,1.8760677406767012,0.13831578730055405,0.6305297303091904,21429.727854,1.2456367406789308,21432.04456
core,4.001882039,59.24397712910564,14.748724511620662,14.582166684948747,50154.101402,44.65435412910579,50213.424309
uncore,4.001903371,0.5961849053980914,0.148908151413102,0.2297328474758463,8998.377537,0.3663269053974873,8998.973727
package-0,5.0019977,80.92783571508669,14.906413292936024,16.409211539824938,242575.404334,64.51534171509745,242657.930551
dram,5.002080634,2.5108927406777024,0.14945167803594472,0.6351386967381893,21429.727854,1.8760677406767012,21432.679385
core,5.002104397,73.8701611291063,14.708099139762322,14.621679030894498,50154.101402,59.24397712910564,50228.050493
uncore,5.002125271,0.8007129053983009,0.1600026959171587,0.2044571348699894,8998.377537,0.5961849053980914,8999.178255
package-0,6.002229256,97.39227171509599,14.900050676964474,16.462698496312335,242575.404334,80.92783571508669,242674.394987
dram,6.002311437,3.1463277406778456,0.1569860670217793,0.6358415068642456,21429.727854,2.5108927406777024,21433.31482
core,6.002347088,88.53815312910143,14.688192863676175,14.664748556594601,50154.101402,73.8701611291063,50242.718485
uncore,6.002368083,1.0301439053980503,0.17155071636094718,0.2293722357257267,8998.377537,0.8007129053983009,8999.407686
package-0,7.002504253,113.93165771508545,14.9061692584659,16.537323787890806,242575.404334,97.39227171509599,242690.934373
dram,7.002633215,3.78585274067653,0.16295064200733334,0.6399122530492762,21429.727854,3.1463277406778456,21433.954345
core,7.002751987,103.28970212910195,14.685870333310277,14.748035069245583,50154.101402,88.53815312910143,50257.470034
uncore,7.002869061,1.2490769053981567,0.1783000349581666,0.21887286933340308,8998.377537,1.0301439053980503,8999.626619
package-0,8.003041884,130.39066071508176,14.900163905727856,16.452146189620994,242575.404334,113.93165771508545,242707.393376
dram,8.003193345,4.419944740676767,0.1667250513412667,0.6341940468619089,21429.727854,3.78585274067653,21434.588437
core,8.003818726,117.96666612910036,14.67431656215442,14.669534226518335,50154.101402,103.28970212910195,50272.146998
uncore,8.003843263,1.4606849053977713,0.18244075948402524,0.21149321934792445,8998.377537,1.2490769053981567,8999.838227
package-0,9.003920885,146.92742271508513,14.903242937494673,16.52109974632515,242575.404334,130.39066071508176,242723.930138
dram,9.003962404,5.049826740677856,0.16916020485383465,0.6294687260378651,21429.727854,4.419944740676767,21435.218319
core,9.003984142,132.69465612910705,14.670205171493695,14.713377112580062,50154.101402,117.96666612910036,50286.874988
uncore,9.004005593,1.689870905398253,0.18760348640149493,0.22895151490230964,8998.377537,1.4606849053977713,9000.067413
package-0,10.004096847,163.425915715077,14.9032890885688,16.498308342787396,242575.404334,146.92742271508513,242740.428631
dram,10.004174677,5.679951740677536,0.1711846015654288,0.6306250264379656,21429.727854,5.049826740677856,21435.848444
core,10.00419695,147.36881312910106,14.662794074169714,14.672184317393148,50154.101402,132.69465612910705,50301.549145
uncore,10.004217833,1.9508569053975735,0.19492824728413996,0.2609426753913823,8998.377537,1.689870905398253,9000.328399
package-0,11.004296976,179.92874271509544,14.903595561603007,16.501131235581997,242575.404334,163.425915715077,242756.931458
dram,11.004340638,6.31660774067994,0.17342985931885913,0.6370652291789152,21429.727854,5.679951740677536,21436.4851
core,11.004362485,162.06866512910625,14.658953373029478,14.696642519303914,50154.101402,147.36881312910106,50316.248997
