zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000184397,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57007.996637,0.0,57007.996637
dram,0.000232946,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4549.031384,0.0,4549.031384
core,0.000254313,-0.0774648708874716,8.52478806697805,-0.07887142162786845,175578.253521,0.0,175578.254986
uncore,0.000273145,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2458.527519,0.0,2458.527519
package-0,1.000423881,16.47933071508639,16.480083671663365,18.077805715965752,57007.996637,-1.598381284919312,57026.074349
dram,1.000572018,0.06949174067857028,0.06935702967695889,0.5106705039238664,4549.031384,-0.4406382593210924,4549.541514
core,1.000711001,16.42212612911231,16.420328370641126,16.49778474121609,175578.253521,-0.0774648708874716,175594.754577
uncore,1.000850242,0.03399190539788474,0.03390773702898723,0.03398578288681825,2458.527519,-5.094602114647255e-6,2458.561516
package-0,2.001008351,32.9061687150858,15.652281966500338,16.41862017775376,57007.996637,16.47933071508639,57042.501187
dram,2.001083217,0.6106897406793745,0.0848074756636561,0.5412721644710909,4549.031384,0.06949174067857028,4550.082712
core,2.001162094,31.17269912910984,15.542981182663308,14.741972726772156,175578.253521,16.42212612911231,175609.50515
uncore,2.001227201,0.18163490539767377,0.09070099382173526,0.14754939786212412,2458.527519,0.03399190539788474,2458.709159
package-0,3.001377985,49.3819567150819,15.39385084918804,16.471174351753863,57007.996637,32.9061687150858,57058.976975
dram,3.001447517,1.2344667406791654,0.11750702526587598,0.6240168863057154,4549.031384,0.6106897406793745,4550.706489
core,3.001470804,45.71325012909352,15.181640089305288,14.535011747442669,175578.253521,31.17269912910984,175624.045701
uncore,3.001490465,0.5369199053977682,0.1788208023067697,0.3551415691425604,2458.527519,0.18163490539767377,2459.064444
package-0,4.001616964,65.88185371508341,15.271218941674347,16.497686668996213,57007.996637,49.3819567150819,57075.476872
dram,4.001784681,1.8620897406785684,0.13483750229359082,0.628003815751752,4549.031384,1.2344667406791654,4551.334112
core,4.001905418,60.411699129111234,15.040927270592626,14.694819153112734,175578.253521,45.71325012909352,175638.74415
uncore,4.001981182,0.7776419053977734,0.1942592349112809,0.24065452411084448,2458.527519,0.5369199053977682,2459.305166
package-0,5.002084068,82.4241087150837,15.20527984555124,16.535588253286807,57007.996637,65.88185371508341,57092.019127
dram,5.002169139,2.4939857406793475,0.1460620159780046,0.6320128963157807,4549.031384,1.8620897406785684,4551.966008
core,5.002217109,75.14829412910609,14.963383017915898,14.7293246953063,175578.253521,60.411699129111234,175653.480745
uncore,5.002238066,1.0176319053978078,0.2033665884796937,0.2398638896548142,2458.527519,0.7776419053977734,2459.545156
package-0,6.00231912,98.94854171508238,15.159027768999097,16.52215296593071,57007.996637,82.4241087150837,57108.54356
dram,6.002425496,3.12649074067893,0.15367011912571138,0.6328808324106077,4549.031384,2.4939857406793475,4552.598513
core,6.003254281,89.8576681291043,14.907757434564626,14.705689545458162,175578.253521,75.14829412910609,175668.190119
uncore,6.003379033,1.2582319053978936,0.20954798201882704,0.24053171046158714,2458.527519,1.0176319053978078,2459.785756
package-0,7.003533625,115.4293337150845,15.11762075751268,16.462361101220615,57007.996637,98.94854171508238,57125.024352
dram,7.003678726,3.763513740679157,0.15967315977264374,0.6364343116458369,4549.031384,3.12649074067893,4553.235536
core,7.003813018,104.52346312911237,14.85989044948615,14.64894050135377,175578.253521,89.8576681291043,175682.855914
uncore,7.003951477,1.4981599053978572,0.21384013356018008,0.2396453919128117,2458.527519,1.2582319053978936,2460.025684
package-0,8.00405262,132.01174971508198,15.100468922302921,16.57432632703407,57007.996637,115.4293337150845,57141.606768
dram,8.004134312,4.393089740679427,0.16328769582474878,0.6296114526953069,4549.031384,3.763513740679157,4553.865112
core,8.004225196,119.29204112910071,14.837911302622588,14.760146053144915,175578.253521,104.52346312911237,175697.624492
uncore,8.004273999,1.7502349053977342,0.21859187873715052,0.25192345791816456,2458.527519,1.4981599053978572,2460.277759
package-0,9.004363166,148.70170971508531,15.099547857739628,16.686497618865484,57007.996637,132.01174971508198,57158.296728
dram,9.004477523,5.020101740679349,0.16583148482749555,0.6273226445151314,4549.031384,4.393089740679427,4554.492124
core,9.004539051,134.16791912909235,14.833157830397198,14.871218828680503,175578.253521,119.29204112910071,175712.50037
uncore,9.004612884,1.9867449053974597,0.2205653246326416,0.2364279966657286,2458.527519,1.7502349053977342,2460.514269
package-0,10.004747634,165.15930971508686,15.075519933403266,16.453499051651615,57007.996637,148.70170971508531,57174.754328
dram,10.004827259,5.64882374067882,0.16803511064338483,0.6289899449557255,4549.031384,5.020101740679349,4555.120846
core,10.004893655,148.8203471290936,14.806961498684894,14.647258525876637,175578.253521,134.16791912909235,175727.152798
uncore,10.004962951,2.2278949053977484,0.22260704685473298,0.2410570252648775,2458.527519,1.9867449053974597,2460.755419
package-0,11.005068142,181.7585707150826,15.068744871735232,16.595255748408437,57007.996637,165.15930971508686,57191.353589
dram,11.005162303,6.28187874067906,0.1702322927603136,0.6333300197328933,4549.031384,5.64882374067882,4555.753901
core,11.005837079,163.61449912911036,14.79841666792332,14.789051532774344,175578.253521,148.8203471290936,175741.94695
uncore,11.00587265,2.4761239053975586,0.22492100111904867,0.24813550421751357,2458.527519,2.2278949053977484,2461.003648
package-0,12.005962984,198.36247171508484,15.062722745445251,16.58990055787916,57007.996637,181.7585707150826,57207.95749
dram,12.006038929,6.9143227406789105,0.1719843685374548,0.6321300783709425,4549.031384,6.28187874067906,4556.386345
core,12.006059445,178.39992212910425,14.78988804663667,14.772164599516984,175578.253521,163.61449912911036,175756.732373
uncore,12.006078659,2.714099905397448,0.2259849455003287,0.23775540207459853,2458.527519,2.4761239053975586,2461.241624
package-0,13.006158477,215.0315567150862,15.063524056380386,16.667637889042997,57007.996637,198.36247171508484,57224.626575
dram,13.006243174,7.544875740678874,0.1733540331925627,0.630980315338785,4549.031384,6.9143227406789105,4557.016898
core,13.006312386,193.23039012910436,14.78692499612454,14.827462586469819,175578.253521,178.39992212910425,175771.562841
uncore,13.006361967,2.98973390539753,0.22979261909450072,0.2755699638597251,2458.527519,2.714099905397448,2461.517258
package-0,14.006449834,231.74336771508723,15.067166433427245,16.708893794157984,57007.996637,215.0315567150862,57241.338386
dram,14.006524516,8.176526740678566,0.17460296516745333,0.631992511565989,4549.031384,7.544875740678874,4557.648549
core,14.006596104,208.12494412910297,14.788875906799287,14.890340400873859,175578.253521,193.23039012910436,175786.457395
uncore,14.006676096,3.227342905397778,0.23034030742251196,0.23753381425103542,2458.527519,2.98973390539753,2461.754867
package-0,15.006782393,248.36631071508208,15.064357288182622,16.61932854968076,57007.996637,231.74336771508723,57257.961329
dram,15.006948558,8.805858740678998,0.17552923860764968,0.6296317416118158,4549.031384,8.176526740678566,4558.277881
core,15.0070409,222.95535012909664,14.78625280224568,14.825619446415265,175578.253521,208.12494412910297,175801.287801
uncore,15.007114381,3.4619609053977327,0.23061506068319548,0.23453436320750348,2458.527519,3.227342905397778,2461.989485
package-0,16.007252386,264.9725917150824,15.060718284821194,16.60022337475098,57007.996637,248.36631071508208,57274.56761
dram,16.007347168,9.434213740678826,0.1762735175843937,0.628511275843006,4549.031384,8.805858740678998,4558.906236
core,16.008053484,237.7601831290986,14.78223498831482,14.798052839602551,175578.253521,222.95535012909664,175816.092634
uncore,16.008127789,3.706589905397537,0.23147893939132871,0.24450920586466188,2458.527519,3.4619609053977327,2462.234114
package-0,17.008230846,281.4723047150871,15.050717005734432,16.484018151501026,57007.996637,264.9725917150824,57291.067323
dram,17.008329039,10.060188740678752,0.17677083907910118,0.6255615127881065,4549.031384,9.434213740678826,4559.532211
core,17.0083993,252.4505141290893,14.771489558043799,14.675698869538943,175578.253521,237.7601831290986,175830.782965
uncore,17.008471153,3.9368749053976315,0.231390502732825,0.23004854409566852,2458.527519,3.706589905397537,2462.464399
package-0,18.008595068,297.97262871508764,15.042462235947708,16.496384481663156,57007.996637,281.4723047150871,57307.567647
dram,18.008675414,10.686896740679442,0.1772758934407126,0.626987073968287,4549.031384,10.060188740678752,4560.158919
core,18.008698678,267.1427371291093,14.762579614943274,14.68718352788099,175578.253521,252.4505141290893,175845.475188
uncore,18.008720609,4.164839905397672,0.23119142631726247,0.22787892875245774,2458.527519,3.9368749053976315,2462.692364
package-0,19.008808907,314.46227171508116,15.034614046285748,16.487766803161136,57007.996637,297.97262871508764,57324.05729
dram,19.008884244,11.315068740679164,0.17780851407300569,0.6285722712824544,4549.031384,10.686896740679442,4560.787091
core,19.008961287,281.83550912908964,14.754725220199148,14.689414352761057,175578.253521,267.1427371291093,175860.16796
uncore,19.009034095,4.399153905397485,0.23134869232122743,0.23425241883381828,2458.527519,4.164839905397672,2462.926678
package-0,20.009180021,330.9770607150819,15.028725349671072,16.511122320846628,57007.996637,314.46227171508116,57340.572079
dram,20.00928872,11.943667740678832,0.17830617513295333,0.628893821980441,4549.031384,11.315068740679164,4561.41569
core,20.009385273,296.5140611290872,14.746872380707183,14.673743605825933,175578.253521,281.83550912908964,175874.846512
uncore,20.00946216,4.674177905397515,0.23352367249088926,0.27492590600113825,2458.527519,4.399153905397485,2463.201702
package-0,21.009562323,347.4850147150825,15.023002381480273,16.502694947871532,57007.996637,330.9770607150819,57357.080033
dram,21.009676122,12.5688497406786,0.1785912062221955,0.6253840819512857,4549.031384,11.943667740678832,4562.040872
core,21.010408808,311.1744241290899,14.73883943765853,14.65426251309262,175578.253521,296.5140611290872,175889.506875
uncore,21.010484812,4.953595905397593,0.23569969143290312,0.27929384808702423,2458.527519,4.674177905397515,2463.48112
package-0,22.010593066,363.8548457150861,15.01105768944023,16.353534730138097,57007.996637,347.4850147150825,57373.449864
dram,22.01071734,13.188720740679384,0.17859162850982369,0.6194204625523536,4549.031384,12.5688497406786,4562.660743
core,22.010792234,325.70258512908464,14.725114416013279,14.51309623184296,175578.253521,311.1744241290899,175904.035036
uncore,22.010865458,5.218792905397764,0.23702511679597912,0.26491503461424476,2458.527519,4.953595905397593,2463.746317
package-0,23.010956098,380.25653671508525,15.002024036379106,16.39750790545402,57007.996637,363.8548457150861,57389.851555
dram,23.011018958,13.816282740679055,0.17894443107724733,0.6278243042583007,4549.031384,13.188720740679384,4563.288305
core,23.011082576,340.3180871290852,14.716813428445272,14.610262372491762,175578.253521,325.70258512908464,175918.650538
uncore,23.011143228,5.442485905397676,0.2364385556142961,0.22360495301378397,2458.527519,5.218792905397764,2463.97001
package-0,24.011267763,396.7283577150844,14.996709877798674,16.4688163915331,57007.996637,380.25653671508525,57406.323376
dram,24.011334035,14.445187740678632,0.17932548985399432,0.6292380691389401,4549.031384,13.816282740679055,4563.91721
core,24.011413341,355.00384012911223,14.71217092584914,14.68147161323599,175578.253521,340.3180871290852,175933.336291
uncore,24.011473366,5.6654469053976175,0.23587103859820277,0.2228880701302865,2458.527519,5.442485905397676,2464.192971
package-0,25.011585469,413.2559027150816,14.994025028420866,16.523876849275055,57007.996637,396.7283577150844,57422.850921
dram,25.011654703,15.06774474067923,0.1794213796511256,0.6228539749983342,4549.031384,14.445187740678632,4564.539767
core,25.011721203,369.6758001290901,14.70732717888226,14.667156005685863,175578.253521,355.00384012911223,175948.008251
uncore,25.011810556,5.941629905397564,0.23747648042176508,0.2760845654534319,2458.527519,5.6654469053976175,2464.469154
package-0,26.01191876,429.7464617150869,14.99012174443522,16.486816723905893,57007.996637,413.2559027150816,57439.34148
dram,26.012019822,15.69182774067893,0.17956844600040778,0.62437439130238,4549.031384,15.06774474067923,4565.16385
core,26.012711095,384.37229512910113,14.703796492773927,14.691612412256525,175578.253521,369.6758001290901,175962.704746
uncore,26.012778568,6.180459905397798,0.2375223980407606,0.23874273871551566,2458.527519,5.941629905397564,2464.707984
package-0,27.012872624,446.22267671508206,14.985587990791194,16.461049450674068,57007.996637,429.7464617150869,57455.817695
dram,27.012913448,16.319389740678602,0.17981887191624657,0.6271768342559381,4549.031384,15.69182774067893,4565.791412
core,27.012979919,399.0363201291066,14.698978968652883,14.649831705739567,175578.253521,384.37229512910113,175977.368771
uncore,27.013048333,6.416176905397821,0.2374441034433402,0.23548173913539644,2458.527519,6.180459905397798,2464.943701
package-0,28.013157149,462.64621871508615,14.979910875817504,16.420990367061833,57007.996637,446.22267671508206,57472.241237
dram,28.013227365,16.945242740679063,0.1800058590430642,0.6262129323800347,4549.031384,16.319389740678602,4566.417265
core,28.013307477,413.67959312910085,14.69413293523149,14.63936254500908,175578.253521,399.0363201291066,175992.012044
uncore,28.013371203,6.637062905397885,0.23684788875467463,0.22081905813859246,2458.527519,6.416176905397821,2465.164587
package-0,29.013468292,479.14703071508455,14.97725792849218,16.497272237155673,57007.996637,462.64621871508615,57488.742049
dram,29.01352817,17.570484740679134,0.1801577494780935,0.6255451318577445,4549.031384,16.945242740679063,4567.042507
core,29.013583719,428.36632312908756,14.69109165751022,14.682018689028869,175578.253521,413.67959312910085,176006.698774
uncore,29.013639358,6.871620905397537,0.23676357945575005,0.23447483629058571,2458.527519,6.637062905397885,2465.399145
package-0,30.013815718,495.67665171508605,14.975768903671083,16.526965343738325,57007.996637,479.14703071508455,57505.27167
dram,30.013901461,18.196520740678793,0.180326990051759,0.626391444892376,4549.031384,17.570484740679134,4567.668543
core,30.01398681,443.10194212910125,14.689906253705102,14.73162201034922,175578.253521,428.36632312908756,176021.434393
uncore,30.014041452,7.108374905397556,0.23675844569693857,0.2366817952504225,2458.527519,6.871620905397537,2465.635899
package-0,31.01416661,512.2514387150837,14.975758083612474,16.56959802031093,57007.996637,495.67665171508605,57521.846457
dram,31.014267318,18.82829374067886,0.180667514287992,0.631978110846197,4549.031384,18.196520740678793,4568.300316
core,31.014938722,457.88529112910607,14.690270207390594,14.777277267502395,175578.253521,443.10194212910125,176036.217742
uncore,31.015004773,7.337622905397653,0.23651056395918327,0.2291460482908527,2458.527519,7.108374905397556,2465.865147
package-0,32.015087366,528.7580487150805,14.973341956589378,16.491790751587978,57007.996637,512.2514387150837,57538.353067
dram,32.015172053,19.451644740679043,0.18071332060565348,0.6229919830020467,4549.031384,18.82829374067886,4568.923667
core,32.015241391,472.57739212909934,14.687514862053613,14.678187067842929,175578.253521,457.88529112910607,176050.909843
uncore,32.01530347,7.5791379053978165,0.23665739423906137,0.2412791459192308,2458.527519,7.337622905397653,2466.106662
package-0,33.015397871,545.1879387150872,14.969080183919685,16.427045516666432,57007.996637,528.7580487150805,57554.782957
dram,33.015467809,20.072919740679467,0.18070591053342522,0.6216190176787568,4549.031384,19.451644740679043,4569.544942
core,33.015534951,487.2072981290867,14.683338296190113,14.625761615154778,175578.253521,472.57739212909934,176065.539749
uncore,33.015611644,7.803502905397851,0.2362806082251789,0.22429349688879208,2458.527519,7.5791379053978165,2466.331027
package-0,34.015720895,561.6032407150811,14.964629414857603,16.412062846681717,57007.996637,545.1879387150872,57571.198259
dram,34.015800032,20.693218740678716,0.18066983890901633,0.6206198065014041,4549.031384,20.072919740679467,4570.165241
core,34.015866356,501.83152812910254,14.67923089360822,14.619761696543843,175578.253521,487.2072981290867,176080.163979
uncore,34.01593115,8.033970905397597,0.2361052461210851,0.2303896501753074,2458.527519,7.803502905397851,2466.561495
package-0,35.01603766,578.0661497150828,14.961780885005544,16.459211003904453,57007.996637,561.6032407150811,57587.661168
dram,35.016107352,21.31681274067931,0.1807294915602361,0.6238876191268286,4549.031384,20.693218740678716,4570.788835
core,35.01618999,516.4999481291043,14.676609794193872,14.66357540630382,175578.253521,501.83152812910254,176094.832399
uncore,35.01621115,8.265781905397704,0.2359780913075668,0.23172653558811782,2458.527519,8.033970905397597,2466.793306
package-0,36.016310188,594.6286077150831,14.961884695913911,16.559915819638384,57007.996637,578.0661497150828,57604.223626
dram,36.016396789,21.95652074067901,0.18123437029507417,0.6400669873780198,4549.031384,21.31681274067931,4571.428543
core,36.017118427,531.2738971290992,14.677091161985391,14.770041675797527,175578.253521,516.4999481291043,176109.606348
uncore,36.017185454,8.491244905397467,0.23568217500261213,0.22539540653875595,2458.527519,8.265781905397704,2467.018769
package-0,37.017279176,611.1653087150877,14.96096498749492,16.52112052485303,57007.996637,594.6286077150831,57620.760327
dram,37.017316938,22.596838740678763,0.1817163332289078,0.6398992564689256,4549.031384,21.95652074067901,4572.068861
core,37.017337822,545.9946841290975,14.675823313816501,14.706247938286147,175578.253521,531.2738971290992,176124.327135
uncore,37.017369756,8.726046905397867,0.23564995766661118,0.2345630083854549,2458.527519,8.491244905397467,2467.253571
package-0,38.017471072,627.6794267150868,14.959849394680822,16.513090444534267,57007.996637,611.1653087150877,57637.274445
dram,38.017509658,23.223119740678598,0.18181684883170623,0.626732031338239,4549.031384,22.596838740678763,4572.695142
core,38.017531592,560.698077129101,14.674476335019774,14.700730125577456,175578.253521,545.9946841290975,176139.030528
uncore,38.017550926,8.958101905397813,0.23555215999534404,0.23200488668916072,2458.527519,8.726046905397867,2467.485626
package-0,39.017635728,644.1931777150854,14.958788361171129,16.51301249802262,57007.996637,627.6794267150868,57653.788196
dram,39.017766241,23.848544740678776,0.18189052698624775,0.6258931983651255,4549.031384,23.223119740678598,4573.320567
core,39.017827758,575.4244791291012,14.67379415599789,14.723971114450435,175578.253521,560.698077129101,176153.75693
uncore,39.017974228,9.185212905397508,0.2353327604294766,0.2270654205684753,2458.527519,8.958101905397813,2467.712737
package-0,40.018095005,660.7330527150876,14.958327641867983,16.534506575614138,57007.996637,644.1931777150854,57670.328071
dram,40.01820266,24.46701274067935,0.18178270560144405,0.6186672799677273,4549.031384,23.848544740678776,4573.939035
core,40.018271522,590.1251861291121,14.672409945100974,14.69451140358084,175578.253521,575.4244791291012,176168.457637
uncore,40.018292271,9.465485905397815,0.23645128083049322,0.28014700687356664,2458.527519,9.185212905397508,2467.99301
package-0,41.018392335,677.3595967150865,14.960044715380329,16.62305191966311,57007.996637,660.7330527150876,57686.954615
dram,41.018496031,25.08786074067892,0.18173976023052651,0.6211576940399357,4549.031384,24.46701274067935,4574.559883
core,41.019197774,604.9656031291115,14.67453706192816,14.835728326057664,175578.253521,590.1251861291121,176183.298054
uncore,41.019268808,9.681122905397602,0.2359400647382838,0.21556099311566898,2458.527519,9.465485905397815,2468.208647
package-0,42.019441878,694.0291097150872,14.962436912391711,16.653702036633934,57007.996637,677.3595967150865,57703.624128
dram,42.019605673,25.71426274067879,0.18182104758005824,0.6259911710111057,4549.031384,25.08786074067892,4575.186285
core,42.019756723,619.8351321291002,14.677018920040917,14.854761816054705,175578.253521,604.9656031291115,176198.167583
uncore,42.019891606,9.907806905397807,0.23571231155574265,0.22645178087389442,2458.527519,9.681122905397602,2468.435331
package-0,43.020038169,710.7545307150828,14.96616330304751,16.716491258727107,57007.996637,694.0291097150872,57720.349549
dram,43.020209033,26.34292374067944,0.18195654955871632,0.6286527252087335,4549.031384,25.71426274067879,4575.814946
core,43.020364108,634.7721671291101,14.681084514854188,14.927885318349157,175578.253521,619.8351321291002,176213.104618
uncore,43.020485664,10.138518905397847,0.23559086443889932,0.23056312638631427,2458.527519,9.907806905397807,2468.666043
package-0,44.020676008,727.4922207150845,14.970006335845584,16.72910989369666,57007.996637,710.7545307150828,57737.087239
dram,44.020768406,26.971766740678945,0.18209030176304564,0.6288554454584308,4549.031384,26.34292374067944,4576.443789
core,44.020835782,649.7077981291104,14.684939927929099,14.926774639960156,175578.253521,634.7721671291101,176228.040249
uncore,44.02090166,10.366056905397487,0.2354029400472765,0.22739550494592703,2458.527519,10.138518905397847,2468.893581
package-0,45.021024382,744.1688747150871,14.972386244090893,16.671256857772185,57007.996637,727.4922207150845,57753.763893
dram,45.021105319,27.598474740678725,0.1821730708475926,0.6269054962997458,4549.031384,26.971766740678945,4577.070497
core,45.021171221,664.5537071291064,14.68668759870153,14.839675775761858,175578.253521,649.7077981291104,176242.886158
uncore,45.021236954,10.633573905397713,0.23611227906162072,0.2673968314834157,2458.527519,10.366056905397487,2469.161098
package-0,46.021329844,760.8496177150843,14.974782570273119,16.676918930816043,57007.996637,744.1688747150871,57770.444636
dram,46.021423275,28.2191997406794,0.18212340322495157,0.6210164578393691,4549.031384,27.598474740678725,4577.691222
core,46.022095721,679.4508861290988,14.689500997572333,14.892214395460352,175578.253521,664.5537071291064,176257.783337
uncore,46.022160635,10.861600905397824,0.23593314063558155,0.22794312436939365,2458.527519,10.633573905397713,2469.389125
package-0,47.022252432,777.4839747150869,14.975883217701645,16.61983848416661,57007.996637,760.8496177150843,57787.078993
dram,47.022333302,28.83632474067916,0.18199150057023972,0.6167963296876813,4549.031384,28.2191997406794,4578.308347
core,47.022397225,694.284344129107,14.69065484713001,14.819755154056223,175578.253521,679.4508861290988,176272.616795
uncore,47.022462487,11.090481905397825,0.2357768359572619,0.22866238905862665,2458.527519,10.861600905397824,2469.618006
package-0,48.02256697,794.1362757150815,14.977526202729587,16.649101199535476,57007.996637,777.4839747150869,57803.731294
dram,48.022633273,29.452412740678923,0.18185156298619498,0.6164166063225835,4549.031384,28.83632474067916,4578.924435
core,48.02270775,709.0868571291094,14.691307443060385,14.798081391511094,175578.253521,694.284344129107,176287.419308
uncore,48.022785311,11.36690890539761,0.2366201769172162,0.27633620172514567,2458.527519,11.090481905397825,2469.894433
package-0,49.022891248,810.7968777150851,14.979264373345094,16.657016751156,57007.996637,794.1362757150815,57820.391896
dram,49.022959205,30.077349740679423,0.1818975776057724,0.6252405881846448,4549.031384,29.452412740678923,4579.549372
core,49.023041241,723.9168361291113,14.692487354611304,14.825226421390406,175578.253521,709.0868571291094,176302.249287
uncore,49.023121603,11.635584905397751,0.23727088966147647,0.26858190535103044,2458.527519,11.36690890539761,2470.163109
package-0,50.023213409,827.416829715086,14.9801159093744,16.616132936239094,57007.996637,810.7968777150851,57837.011848
dram,50.023294412,30.703263740678707,0.18196111405674786,0.6262028167927614,4549.031384,30.077349740679423,4580.175286
