zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00031893,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,193266.155261,0.0,193266.155261
dram,0.000379456,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29479.742402,0.0,29479.742402
core,0.000415461,-0.07502287089022645,12.69028470423248,-0.07887142162786845,239708.400199,0.0,239708.404106
uncore,0.000435963,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12112.69946,0.0,12112.69946
package-0,1.000497617,16.02932071507864,16.027327677666715,17.627319535589354,193266.155261,-1.598381284919312,193283.782963
dram,1.000569275,0.07083574067790549,0.07061728186643323,0.511988264797627,29479.742402,-0.4406382593210924,29480.253876
core,1.000630452,15.99360012910898,15.989303787783033,16.066422771045602,239708.400199,-0.07502287089022645,239724.472729
uncore,1.000695564,0.03136690539734996,0.031278365741023016,0.031360218404288244,12112.69946,-5.094602114647255e-6,12112.730832
package-0,2.000795387,32.342449715066024,15.371804237956022,16.310555486177307,193266.155261,16.02932071507864,193300.096092
dram,2.000860674,0.612398740680403,0.08570068629066707,0.5419428236967612,29479.742402,0.07083574067790549,29480.795439
core,2.000939047,30.54184212909882,15.228825784853166,14.54431498754121,239708.400199,15.99360012910898,239739.020971
uncore,2.001010839,0.26055290539783166,0.13015256478884948,0.22911615971474994,12112.69946,0.03136690539734996,12112.960018
package-0,3.001115847,48.599549715083114,15.134362300428469,16.25377750509523,193266.155261,32.342449715066024,193316.353192
dram,3.001173799,1.2413037406781608,0.11982545616231444,0.6292152472285737,29479.742402,0.612398740680403,29481.424344
core,3.001195605,44.95006912910599,14.92843344187318,14.40371806054766,239708.400199,30.54184212909882,239753.429198
uncore,3.001215102,0.5307549053975309,0.17677940077410692,0.270109418736313,12112.69946,0.26055290539783166,12113.23022
package-0,4.001290294,64.92171271508748,15.032415792524843,16.321047911212677,193266.155261,48.599549715083114,193332.675355
dram,4.001416389,1.8688047406808277,0.13655527578865523,0.6279444831277483,29479.742402,1.2413037406781608,29482.051845
core,4.001492688,59.459614129114065,14.804017494768713,14.50681778683698,239708.400199,44.95006912910599,239767.938743
uncore,4.001556557,0.7804489053976214,0.19497412214040558,0.24963892742723343,12112.69946,0.5307549053975309,12113.479914
package-0,5.001639914,81.33316971506763,14.988554344906527,16.407373812816786,193266.155261,64.92171271508748,193349.086812
dram,5.001713803,2.5013097406785914,0.1475750195421036,0.6327716850011977,29479.742402,1.8688047406808277,29482.68435
core,5.001774852,74.04118112910061,14.743277883033297,14.57642380135523,239708.400199,59.459614129114065,239782.52031
uncore,5.00186283,1.0444259053981442,0.20874057182542774,0.2638759446399534,12112.69946,0.7804489053976214,12113.743891
package-0,6.001946714,97.76134971508479,14.96223684031961,16.424983812278956,193266.155261,81.33316971506763,193365.514992
dram,6.002021453,3.135036740678954,0.15512991719081126,0.6340464693468628,29479.742402,2.5013097406785914,29483.318077
core,6.002082608,88.63056012911244,14.70420910922265,14.584959613851915,239708.400199,74.04118112910061,239797.109689
uncore,6.002141725,1.3038849053989325,0.2171670928006288,0.2593724000275265,12112.69946,1.0444259053981442,12114.00335
package-0,7.002244985,114.09919871508798,14.930598537895397,16.33513894620235,193266.155261,97.76134971508479,193381.852841
dram,7.002324874,3.7718147406790035,0.1609642075577018,0.6371240832241345,29479.742402,3.135036740678954,29483.954855
core,7.003037383,103.16110212910559,14.667953965635572,14.526514081478226,239708.400199,88.63056012911244,239811.640231
uncore,7.003102459,1.5511989053973012,0.22145240663800755,0.24723743053234845,12112.69946,1.3038849053989325,12114.250664
package-0,8.003294281,130.36557571508064,14.896536640674798,16.251549148302974,193266.155261,114.09919871508798,193398.119218
dram,8.003477947,4.40273374067827,0.16455636633213566,0.63053867769323,29479.742402,3.7718147406790035,29484.585774
core,8.003611126,117.58873812911321,14.626653210558883,14.413780720615918,239708.400199,103.16110212910559,239826.067867
uncore,8.003733592,1.8147479053984499,0.22667589873215668,0.2632888238764231,12112.69946,1.5511989053973012,12114.514213
package-0,9.003929572,146.83367271508513,14.893063537413683,16.45910986157575,193266.155261,130.36557571508064,193414.587315
dram,9.004088333,5.028586740679641,0.16680979840246168,0.6258337439098689,29479.742402,4.40273374067827,29485.211627
core,9.004208689,132.20570512912224,14.616108136729755,14.607838545025201,239708.400199,117.58873812911321,239840.684834
uncore,9.004289097,2.1085709053984245,0.23410898002564182,0.2936319254309592,12112.69946,1.8147479053984499,12114.808036
package-0,10.004376743,163.21516171507727,14.881754655495625,16.373935398806026,193266.155261,146.83367271508513,193430.968804
dram,10.004439723,5.658162740679002,0.16898927692015064,0.6296365221811611,29479.742402,5.028586740679641,29485.841203
core,10.004501565,146.74631712910474,14.600152990906686,14.532652872086219,239708.400199,132.20570512912224,239855.225446
