zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236828,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81304.992725,0.0,81304.992725
dram,0.000355942,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15345.285606,0.0,15345.285606
core,0.000380126,-0.07331487089408399,25.039114375866298,-0.07887142162786845,168634.936396,0.0,168634.942011
uncore,0.000413983,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6640.327727,0.0,6640.327727
package-0,1.000478872,16.604696715072052,16.60284307483335,18.20141345465724,81304.992725,-1.598381284919312,81323.195803
dram,1.000566567,0.07284874067907593,0.07264055143815529,0.5139430846758182,15345.285606,-0.4406382593210924,15345.799093
core,1.000627887,16.55109312910923,16.546909946732477,16.621116431708,168634.936396,-0.07331487089408399,168651.566419
uncore,1.00068868,0.03356390539805584,0.03347511648454948,0.0335548737397825,6640.327727,-5.094602114647255e-6,6640.361296
package-0,2.000795088,32.59562271507063,15.498401642047481,15.988173631553723,81304.992725,16.604696715072052,81339.186729
dram,2.000889507,0.6136797406793288,0.08634269413397755,0.5411961445536266,15345.285606,0.07284874067907593,15346.339924
core,2.000926732,30.876496129104506,15.396143720367814,14.32131834186611,168634.936396,16.55109312910923,168665.891822
uncore,2.000975073,0.16637590539788658,0.08308124903615578,0.1327664052713322,6640.327727,0.03356390539805584,6640.494108
package-0,3.001067405,48.966796715070515,15.257008916044919,16.368570662078515,81304.992725,32.59562271507063,81355.557903
dram,3.001135594,1.2392887406799513,0.11916309478175835,0.6259650924840536,15345.285606,0.6136797406793288,15346.965533
core,3.001200875,45.40966212911285,15.081824032660341,14.529231704097684,168634.936396,30.876496129104506,168680.424988
uncore,3.001264953,0.4423149053979942,0.14731194571495557,0.2758562058176702,6640.327727,0.16637590539788658,6640.770047
package-0,4.001359636,65.43898371507719,15.1614313851056,16.469032044513348,81304.992725,48.966796715070515,81372.03009
dram,4.001440505,1.8652027406801448,0.1356460199516969,0.6262390809355596,15345.285606,1.2392887406799513,15347.591447
core,4.001506146,60.04323112911066,14.949641595364602,14.629180631516181,168634.936396,45.40966212911285,168695.058557
uncore,4.00157199,0.7177049053977826,0.1792901127494186,0.2752993698404541,6640.327727,0.4423149053979942,6641.045437
package-0,5.001657738,82.10031771508118,15.14188589842139,16.658035997400773,81304.992725,65.43898371507719,81388.691424
dram,5.001731579,2.4967317406785536,0.14665796857022906,0.6318473412675887,15345.285606,1.8652027406801448,15348.222976
core,5.001792948,74.88590512909565,14.91212491015244,14.83815225171927,168634.936396,60.04323112911066,168709.901231
uncore,5.001858863,0.955985905397698,0.19105759230266273,0.23820046525613967,6640.327727,0.7177049053977826,6641.283718
package-0,6.001956167,98.73510171507557,15.12445249195862,16.631628790091423,81304.992725,82.10031771508118,81405.326208
dram,6.002044177,3.129542740679865,0.15421363524131226,0.6331368746662116,15345.285606,2.4967317406785536,15348.855787
core,6.002121037,89.73218012911371,14.887732061574697,14.841862361883502,168634.936396,74.88590512909565,168724.747506
