zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000290124,-1.5730522849228938,89.80634126887028,-1.5960744541789265,187789.551728,0.0,187789.577057
dram,0.000342776,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39221.711603,0.0,39221.711603
core,0.000363943,-0.07722087089218037,6.090807869967549,-0.07887142162786845,205866.129902,0.0,205866.131611
uncore,0.000384198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16080.054049,0.0,16080.054049
package-0,1.000497895,16.1631087150851,16.16197107449494,17.73620114076715,187789.551728,-1.5730522849228938,187807.313218
dram,1.000535662,0.0712627406769411,0.0710704634978453,0.5124367726317782,39221.711603,-0.4406382593210924,39222.223504
core,1.000557075,16.104623129113914,16.101111040132704,16.179996113314555,205866.129902,-0.07722087089218037,205882.313455
uncore,1.000589877,0.030024905397782325,0.029938510997349975,0.030019086180170407,16080.054049,-5.094602114647255e-6,16080.084079
package-0,2.000762052,32.34421971509771,15.373588292665579,16.17954191093143,187789.551728,16.1631087150851,187823.494329
dram,2.000921409,0.6107507406791068,0.08490484070957871,0.539921776817174,39221.711603,0.0712627406769411,39222.762992
core,2.00103757,30.572115129110042,15.244769005768125,14.464379337066017,205866.129902,16.104623129113914,205896.780947
uncore,2.001155545,0.21264090539783506,0.10621080210409395,0.18256879605119933,16080.054049,0.030024905397782325,16080.266695
package-0,3.001302216,48.70666571508234,15.16928083083578,16.354698674498735,187789.551728,32.34421971509771,187839.856775
dram,3.001376654,1.2391677406790063,0.11908783895196695,0.6284660054243503,39221.711603,0.6107507406791068,39223.391409
core,3.001443349,45.085261129122095,14.972786564139964,14.505036061034716,205866.129902,30.572115129110042,205911.294093
uncore,3.001504631,0.48632190539841397,0.1619660155899659,0.2735204026752899,16080.054049,0.21264090539783506,16080.540376
package-0,4.00160933,65.20180171509462,15.101099354631943,16.4907860340974,187789.551728,48.70666571508234,187856.351911
dram,4.001689515,1.8680107406776028,0.13631131160440502,0.6290969703313969,39221.711603,1.2391677406790063,39224.020252
core,4.001756192,59.78291712912601,14.883638068902611,14.69227798681681,205866.129902,45.085261129122095,205925.991749
uncore,4.001821258,0.7180109053967827,0.1793552416758112,0.23159636463909292,16080.054049,0.48632190539841397,16080.772065
package-0,5.001906119,81.73831871509508,15.068677485819281,16.533318006768024,187789.551728,65.20180171509462,187872.888428
dram,5.001994503,2.4997237406728186,0.1472268331679749,0.6320348738974733,39221.711603,1.8680107406776028,39224.651965
core,5.00205429,74.47202712910354,14.828631686666958,14.684684816270366,205866.129902,59.78291712912601,205940.680859
uncore,5.002113942,1.0002369053979565,0.19989498836441563,0.2821329209215203,16080.054049,0.7180109053967827,16081.054291
package-0,6.00220515,98.23662871509048,15.040728387848647,16.4953289848816,187789.551728,81.73831871509508,187889.386738
dram,6.002299059,3.1349147406740325,0.15508463679941986,0.6355240869439778,39221.711603,2.4997237406728186,39225.287156
core,6.00322619,89.16132012910663,14.792018525559905,14.685036180537656,205866.129902,74.47202712910354,205955.370152
uncore,6.003287012,1.2338179053983696,0.2054843166322849,0.2335053535905295,16080.054049,1.0002369053979565,16081.287872
package-0,7.003437156,114.79633971509945,15.027440267034342,16.540726296739027,187789.551728,98.23662871509048,187905.946449
dram,7.003511077,3.7720587406742947,0.16090064278715688,0.6365276746234685,39221.711603,3.1349147406740325,39225.9243
core,7.003577973,103.8625161291157,14.765696850608176,14.683923798693403,205866.129902,89.16132012910663,205970.071348
uncore,7.003639238,1.5161049053983662,0.2164051108711362,0.28194860166953595,16080.054049,1.2338179053983696,16081.570159
package-0,8.003756207,131.39987371509386,15.024629782831427,16.59919446290475,187789.551728,114.79633971509945,187922.549983
