zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000337705,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66823.108168,0.0,66823.108168
dram,0.000406817,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34627.892004,0.0,34627.892004
core,0.000429077,-0.07697687089688914,5.944784281147748,-0.07887142162786845,98313.812097,0.0,98313.81405
uncore,0.000448465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14175.621852,0.0,14175.621852
package-0,1.000493858,16.222617715069347,16.220323523812457,17.820711010353136,66823.108168,-1.598381284919312,66840.929167
dram,1.000530695,0.07541274067760467,0.07518601603996955,0.5165706108588268,34627.892004,-0.4406382593210924,34628.408055
core,1.000554219,16.187020129104948,16.18244133936292,16.26187170503994,98313.812097,-0.07697687089688914,98330.078047
uncore,1.000574762,0.034662905398123306,0.03457247835393721,0.03465597432859606,14175.621852,-5.094602114647255e-6,14175.65652
package-0,2.000657283,32.63059571507226,15.516971295539966,16.408007602428455,66823.108168,16.222617715069347,66857.337145
dram,2.000697512,0.6211877406762891,0.09012915220428253,0.546297694098862,34627.892004,0.07541274067760467,34628.95383
core,2.00072109,30.892304129100975,15.405030602137675,14.703472719247783,98313.812097,16.187020129104948,98344.783331
uncore,2.000784198,0.17485990539693017,0.08732730494521364,0.1401718762719977,14175.621852,0.034662905398123306,14175.796717
package-0,3.000878073,48.97601271507635,15.26108019956637,16.343730483984658,66823.108168,32.63059571507226,66873.682562
dram,3.000916798,1.2494817406782044,0.12259307426550647,0.628703555657004,34627.892004,0.6211877406762891,34629.582124
core,3.000983263,45.400263129096,15.079591577163166,14.504771174172197,98313.812097,30.892304129100975,98359.29129
uncore,3.001052877,0.4470149053974965,0.14888693949542434,0.27208703881458945,14175.621852,0.17485990539693017,14176.068872
package-0,4.001208416,65.37233371506925,15.145660361053336,16.393795283985,66823.108168,48.97601271507635,66890.078883
dram,4.001279531,1.8767997406771268,0.13857499989996547,0.6276786400397836,34627.892004,1.2494817406782044,34630.209442
core,4.001334527,59.98390512910833,14.935609581420007,14.579762759014995,98313.812097,45.400263129096,98373.874932
uncore,4.001369411,0.6971369053969612,0.17415899149880035,0.2500474347550827,14175.621852,0.4470149053974965,14176.318994
