zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233552,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83393.94038,0.0,83393.94038
dram,0.000299567,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35255.824783,0.0,35255.824783
core,0.000321832,-0.07618287089002622,12.471499455714401,-0.07887142162786845,113053.757334,0.0,113053.760081
uncore,0.000341102,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14432.573159,0.0,14432.573159
package-0,1.000492336,16.44759271507398,16.447125915878267,18.045687587816563,83393.94038,-1.598381284919312,83411.986354
dram,1.000628022,0.06821074068419192,0.06804174493689352,0.5093711024153731,35255.824783,-0.4406382593210924,35256.333632
core,1.000750287,16.41638912911281,16.413469845593752,16.490442852415246,113053.757334,-0.07618287089002622,113070.252653
uncore,1.00087216,0.030939905398314343,0.03085449294894644,0.030933521643939303,14432.573159,-5.094602114647255e-6,14432.604104
package-0,2.001035465,33.24552371508223,15.821691454468636,16.790337850907086,83393.94038,16.44759271507398,83428.784285
dram,2.00118664,0.6153897406852433,0.08715056300389623,0.547294849723492,35255.824783,0.06821074068419192,35256.880811
core,2.001245508,31.53622412910323,15.724488455349903,15.111714230320052,113053.757334,16.41638912911281,113085.372488
uncore,2.00131508,0.16289790539825486,0.08133564427273418,0.13187959138134886,14432.573159,0.030939905398314343,14432.736062
package-0,3.001423129,49.56603871508166,15.454684683424935,16.314780823906148,83393.94038,33.24552371508223,83445.1048
dram,3.001492665,1.2441117406792568,0.1207041801067944,0.6288895742345877,35255.824783,0.6153897406852433,35257.509533
core,3.001559783,46.00536412910429,15.278519362595842,14.462670082377075,113053.757334,31.53622412910323,113099.841628
uncore,3.001625132,0.4484809053990248,0.14934902062103264,0.2854474512554443,14432.573159,0.16289790539825486,14433.021645
package-0,4.001711723,66.02388271508578,15.306087831698333,16.45456578214898,83393.94038,49.56603871508166,83461.562644
dram,4.001788727,1.8723447406823492,0.13737891184705442,0.6285498266590266,35255.824783,1.2441117406792568,35258.137766
core,4.0018502,60.66310212911326,15.103193008381307,14.653238187242968,113053.757334,46.00536412910429,113114.499366
uncore,4.001910589,0.6848689053983763,0.17106834713174024,0.23630748758816336,14432.573159,0.4484809053990248,14433.258033
package-0,5.002011913,82.42081271507384,15.204827930376103,16.39410504207624,83393.94038,66.02388271508578,83477.959574
dram,5.002076199,2.5064367406825863,0.1485584845037088,0.6344329590624489,35255.824783,1.8723447406823492,35258.771858
core,5.002137927,75.2337431291117,14.980651572219026,14.566521777629449,113053.757334,60.66310212911326,113129.070007
uncore,5.002199328,0.9300469053975904,0.18585886539365223,0.24510068759275083,14432.573159,0.6848689053983763,14433.503211
package-0,6.002291254,99.02343171508589,15.171575417867027,16.59965792968279,83393.94038,82.42081271507384,83494.562193
dram,6.002373583,3.1402857406805946,0.15597093928568795,0.6341854558191946,35255.824783,2.5064367406825863,35259.405707
core,6.002440243,90.025148129108,14.935723585463993,14.787159540042563,113053.757334,75.2337431291117,113143.861412
uncore,6.002507736,1.1738819053987173,0.19549573777323528,0.24375703290826387,14432.573159,0.9300469053975904,14433.747046
package-0,7.002660054,115.63050571508545,15.148415154388312,16.603776696174027,83393.94038,99.02343171508589,83511.169267
dram,7.00280755,3.7791387406846138,0.16197871315902168,0.6391681470339825,35255.824783,3.1402857406805946,35260.04456
core,7.002943861,104.82284012911538,14.904489714562095,14.79317102022266,113053.757334,90.025148129108,113158.659104
uncore,7.003062692,1.4185099053990926,0.2024921214508382,0.24454530262882682,14432.573159,1.1738819053987173,14433.991674
package-0,8.003226983,132.13162271507798,15.11730100824156,16.49348934981434,83393.94038,115.63050571508545,83527.670384
dram,8.003300279,4.411827740682822,0.16569610838006688,0.6327473142699107,35255.824783,3.7791387406846138,35260.677249
core,8.003375952,119.50236812910867,14.865848231440367,14.671485803829215,113053.757334,104.82284012911538,113173.338632
uncore,8.003521186,1.6629549053975425,0.20771036004789484,0.2443034332005357,14432.573159,1.4185099053990926,14434.236119
package-0,9.003665898,148.53746471508538,15.082688516260406,16.39990044763542,83393.94038,132.13162271507798,83544.076226
dram,9.003734158,5.0361547406805425,0.16766469561579866,0.6244865448735262,35255.824783,4.411827740682822,35261.301576
core,9.004401535,134.03467912911134,14.819594427111053,14.525675513601154,113053.757334,119.50236812910867,113187.870943
uncore,9.004493131,1.9791159053981902,0.21973627141909904,0.3160087602781546,14432.573159,1.6629549053975425,14434.55228
package-0,10.004671471,165.05390171508378,15.06518876575574,16.501045209649945,83393.94038,148.53746471508538,83560.592663
dram,10.004818705,5.667866740682696,0.16994603242055495,0.6313117313534027,35255.824783,5.0361547406805425,35261.933288
core,10.004933426,148.73587512910586,14.798701045605638,14.686813904327511,113053.757334,134.03467912911134,113202.572139
uncore,10.005060392,2.218128905398531,0.22163362482555363,0.23877208082068582,14432.573159,1.9791159053981902,14434.791293
package-0,11.005236953,181.7058977150843,15.063808066544391,16.64391692492964,83393.94038,165.05390171508378,83577.244659
dram,11.005312688,6.304522740685099,0.17228436679286174,0.6366903783166242,35255.824783,5.667866740682696,35262.569944
core,11.005379885,163.56768512910918,14.794028399648363,14.823383060862286,113053.757334,148.73587512910586,113217.403949
uncore,11.005444602,2.4608659053990194,0.223532517902008,0.2425914679328223,14432.573159,2.218128905398531,14435.03403
package-0,12.005531664,198.32939071507616,15.060543144617947,16.618839402130156,83393.94038,181.7058977150843,83593.868152
dram,12.005609017,6.937761740680328,0.1739579115214862,0.6334762419915074,35255.824783,6.304522740685099,35263.203183
core,12.005670158,178.3537801291123,14.786558655970554,14.78047527683599,113053.757334,163.56768512910918,113232.190044
uncore,12.005736351,2.732409905398286,0.22751790065500568,0.27143288047601516,14432.573159,2.4608659053990194,14435.305574
package-0,13.005914346,214.94287371508443,15.057124890832261,16.61045477148965,83393.94038,198.32939071507616,83610.481635
dram,13.006082489,7.57374574068079,0.17558928563520027,0.6363160536146306,35255.824783,6.937761740680328,35263.839167
core,13.006224764,193.1617251291055,14.78201982589496,14.803642426228427,113053.757334,178.3537801291123,113246.997989
uncore,13.006343135,2.974230905397904,0.2286063995423422,0.24174276581004053,14432.573159,2.732409905398286,14435.547395
package-0,14.00651082,231.68575071508138,15.063068777547754,16.734193258840346,83393.94038,214.94287371508443,83627.224512
dram,14.006573214,8.203443740685072,0.1765253249382236,0.629704069742842,35255.824783,7.57374574068079,35264.468865
core,14.006620276,207.9964651291112,14.779717256862375,14.82586177991238,113053.757334,193.1617251291055,113261.832729
