zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000527316,-1.5775072849103955,42.10033944458677,-1.5960744541789265,138363.376196,0.0,138363.39707
dram,0.000609021,-0.4397842593202927,1.3469395039275744,-0.4399908155050663,7612.635968,0.0,7612.636822
core,0.000632275,-0.0733758708929068,11.54941097581818,-0.07887142162786845,248067.107927,0.0,248067.113481
uncore,0.000652333,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3649.795954,0.0,3649.795954
package-0,1.000723064,16.29939971508763,16.29341971880561,17.875621925850584,138363.376196,-1.5775072849103955,138381.273977
dram,1.000803314,0.0718727406797211,0.07154309853776764,0.5121288082132918,7612.635968,-0.4397842593202927,7613.148479
core,1.000865145,16.248726129112637,16.240788698391082,16.319135541725093,248067.107927,-0.0733758708929068,248083.435583
uncore,1.000940009,0.03295390539754958,0.032857538008057324,0.0329455276527977,3649.795954,-5.094602114647255e-6,3649.828913
package-0,2.001002782,32.701396715095754,15.54912804366918,16.39891161517784,138363.376196,16.29939971508763,138397.675974
dram,2.001044691,0.6116047406789971,0.08523985809997048,0.5400857628885101,7612.635968,0.0718727406797211,7613.688211
core,2.001067219,30.96341012908948,15.437646881442795,14.710310855986242,248067.107927,16.248726129112637,248098.150267
uncore,2.001091096,0.19030190539773326,0.09502810909232728,0.15729347046487502,3649.795954,0.03295390539754958,3649.986261
package-0,3.001187154,49.15100071508975,15.317735710701443,16.449393975116145,138363.376196,32.701396715095754,138414.125578
dram,3.001292675,1.239715740678987,0.11928371429216478,0.6286094029377494,7612.635968,0.6116047406789971,7614.316322
core,3.001366123,45.61321412910461,15.149063253227819,14.647808475057976,248067.107927,30.96341012908948,248112.800071
uncore,3.001436649,0.4256529053975428,0.14175428047171493,0.23531078610913092,3649.795954,0.19030190539773326,3650.221612
package-0,4.001628114,65.7192567150884,15.230741391731973,16.56400361030301,138363.376196,49.15100071508975,138430.693834
dram,4.001705921,1.8696577406794699,0.13673416295328134,0.6302029016180153,7612.635968,1.239715740678987,7614.946264
core,4.001729211,60.38838412911269,15.035241248049504,14.769865248926846,248067.107927,45.61321412910461,248127.575241
uncore,4.001889459,0.6346369053978707,0.15852285937595334,0.20890115004481352,3649.795954,0.4256529053975428,3650.430596
package-0,5.002074722,82.24588671509598,15.169945375548478,16.520894979770773,138363.376196,65.7192567150884,138447.220464
dram,5.002138589,2.502285740679765,0.14773173361519798,0.6327992483988056,7612.635968,1.8696577406794699,7615.578892
core,5.002263764,75.14170312909397,14.962330644315466,14.746796557618381,248067.107927,60.38838412911269,248142.32856
uncore,5.002383384,0.8450239053974984,0.16886173510043279,0.21028625889292266,3649.795954,0.6346369053978707,3650.640983
package-0,6.00254108,98.8400827150869,15.140532099414743,16.587516627303973,138363.376196,82.24588671509598,138463.81466
dram,6.002675882,3.1355237406792025,0.15515988954469306,0.6333550038249713,7612.635968,2.502285740679765,7616.21213
core,6.002814244,89.91015912911377,14.91612103281415,14.761180599459404,248067.107927,75.14170312909397,248157.097016
uncore,6.002918889,1.0930099053978084,0.18201665925196694,0.24785611242565705,3649.795954,0.8450239053974984,3650.888969
package-0,7.003037217,115.3259407150869,15.10392682845936,16.47827738308828,138363.376196,98.8400827150869,138480.300518
dram,7.003081177,3.773339740679587,0.16111473248203445,0.6378738055205309,7612.635968,3.1355237406792025,7616.849946
core,7.003158477,104.61373412910604,14.873737524628565,14.695551204783515,248067.107927,89.91015912911377,248171.800591
uncore,7.00325125,1.3099279053978863,0.18697486790946674,0.21679200597191883,3649.795954,1.0930099053978084,3651.105887
package-0,8.003433827,131.75399971508494,15.069703651547885,16.42441589731612,138363.376196,115.3259407150869,138496.728577
dram,8.003516953,4.405296740679189,0.16486505226415782,0.6322504154949415,7612.635968,3.773339740679587,7617.481903
core,8.003551123,119.25670212910615,14.834782525961254,14.63816723631225,248067.107927,104.61373412910604,248186.443559
uncore,8.00358801,1.5319119053976793,0.1913315479302088,0.221903336073138,3649.795954,1.3099279053978863,3651.327871
package-0,9.003740719,148.2649437150937,15.052279573750399,16.507163236907502,138363.376196,131.75399971508494,138513.239521
dram,9.003842385,5.032125740679005,0.16721206562871072,0.627117606199767,7612.635968,4.405296740679189,7618.108732
core,9.003878039,133.92670812910643,14.807476524696042,14.665106477076375,248067.107927,119.25670212910615,248201.113565
uncore,9.004000725,1.7912499053975226,0.19886879183509656,0.25924342710649323,3649.795954,1.5319119053976793,3651.587209
package-0,10.004127295,164.72882971507687,15.033523770843635,16.458900444416983,138363.376196,148.2649437150937,138529.703407
dram,10.0042288,5.6626787406789685,0.16945783257644154,0.6307679654151348,7612.635968,5.032125740679005,7618.739285
core,10.004304511,148.59970612910098,14.785830016416915,14.667100565922818,248067.107927,133.92670812910643,248215.786563
uncore,10.004370428,2.028736905397851,0.20271306745804807,0.23738372326052598,3649.795954,1.7912499053975226,3651.824696
package-0,11.004577149,181.28963971507227,15.027009886795588,16.556074069390856,138363.376196,164.72882971507687,138546.264217
dram,11.004657078,6.298296740679218,0.17175643260182905,0.6358480344800643,7612.635968,5.6626787406789685,7619.374903
core,11.004729469,163.3440531291008,14.774624387043763,14.738656470708593,248067.107927,148.59970612910098,248230.53091
uncore,11.004804144,2.254749905397817,0.20481600708672978,0.22591794973160076,3649.795954,2.028736905397851,3652.050709
package-0,12.004898911,197.7833717150749,15.015966238076535,16.488658848946137,138363.376196,181.28963971507227,138562.757949
dram,12.004980353,6.931473740678923,0.17346757375408306,0.6333864221793315,7612.635968,6.298296740679218,7620.00808
core,12.005710893,178.04915412910037,14.761992311943763,14.699128872463612,248067.107927,163.3440531291008,248245.236011
uncore,12.005787041,2.4853399053979373,0.20694937864882065,0.230488544952128,3649.795954,2.254749905397817,3652.281299
package-0,13.005896253,214.2910807150726,15.00694561684445,16.491995536745407,138363.376196,197.7833717150749,138579.265658
dram,13.005962166,7.561904740679422,0.17467648695943738,0.6300124498534019,7612.635968,6.931473740678923,7620.638511
core,13.006027529,192.67143112908803,14.744264861678811,14.607703904527318,248067.107927,178.04915412910037,248259.858288
uncore,13.006092207,2.791735905397887,0.2145737184724299,0.3060836581490343,3649.795954,2.4853399053979373,3652.587695
package-0,14.006267699,230.77028671509078,14.997998408169858,16.476005003102344,138363.376196,214.2910807150726,138595.744864
dram,14.00639785,8.193799740678953,0.17584756482417596,0.6322156674457484,7612.635968,7.561904740679422,7621.270406
core,14.006514992,207.3603581290982,14.734560761778088,14.68448602083048,248067.107927,192.67143112908803,248274.547215
uncore,14.006632743,3.018480905397824,0.2154323584995304,0.2266685217810415,3649.795954,2.791735905397887,3652.81444
package-0,15.006803441,247.23295171508988,14.988887591711682,16.455318144543,138363.376196,230.77028671509078,138612.207529
dram,15.006932667,8.824840740679504,0.17679614531548016,0.6311156278728289,7612.635968,8.193799740678953,7621.901447
core,15.007050834,222.0184021291089,14.72386554275201,14.650225490270353,248067.107927,207.3603581290982,248289.205259
uncore,15.00718775,3.246446905397748,0.21625457648741236,0.22783675608315784,3649.795954,3.018480905397824,3653.042406
package-0,16.007368624,263.8013297150862,14.987484687047909,16.56035908541837,138363.376196,247.23295171508988,138628.775907
dram,16.007504657,9.451364740679749,0.17734264774563047,0.626564882925017,7612.635968,8.824840740679504,7622.527971
core,16.007574086,236.77141612909605,14.72040894618177,14.74464216884119,248067.107927,222.0184021291089,248303.958273
uncore,16.007595718,3.5036479053976435,0.21879991197390805,0.2570474148152187,3649.795954,3.246446905397748,3653.299607
package-0,17.007700726,280.317095715083,14.983323189303979,16.51092891173619,138363.376196,263.8013297150862,138645.291673
dram,17.007898639,10.077339740679674,0.17779890243940855,0.6262017892518639,7612.635968,9.451364740679749,7623.153946
core,17.008529656,251.49665912908955,14.715877691985618,14.719462929225113,248067.107927,236.77141612909605,248318.683516
uncore,17.00860714,3.721725905397521,0.21874770481927794,0.21798459899969255,3649.795954,3.5036479053976435,3653.517685
package-0,18.008714288,296.8644777150727,14.980806930383102,16.531254913840492,138363.376196,280.317095715083,138661.839055
dram,18.008797173,10.704596740678864,0.17825426607971018,0.6268195904448706,7612.635968,10.077339740679674,7623.781203
core,18.008876334,266.19638912911165,14.709922108752885,14.68477510520962,248067.107927,251.49665912908955,248333.383246
uncore,18.008942416,3.995223905397539,0.22177115058503125,0.2732127610453249,3649.795954,3.721725905397521,3653.791183
package-0,19.009097768,313.30816171507075,14.973694901520473,16.439948420390987,138363.376196,296.8644777150727,138678.282739
dram,19.009231194,11.33228074067891,0.17870635072533514,0.6279736554269839,7612.635968,10.704596740678864,7624.408887
core,19.009354373,280.85028212909225,14.702712627263985,14.649017326688092,248067.107927,266.19638912911165,248348.037139
uncore,19.00947655,4.221968905397931,0.22202470855515533,0.2266616672040676,3649.795954,3.995223905397539,3654.017928
package-0,20.009633783,329.72962771507054,14.96602350894983,16.414254875978386,138363.376196,313.30816171507075,138694.704205
dram,20.009776323,11.961734740679715,0.17919569908817412,0.6295362287207156,7612.635968,11.33228074067891,7625.038341
core,20.009861055,295.4633431291032,14.694040549535702,14.605359244530389,248067.107927,280.85028212909225,248362.6502
uncore,20.00994539,4.455061905397757,0.22256801390712977,0.23296248660167113,3649.795954,4.221968905397931,3654.251021
package-0,21.010063033,346.23007371509055,14.962881726388735,16.494106520222594,138363.376196,329.72962771507054,138711.204651
dram,21.010156379,12.587648740678999,0.17947144039423524,0.6260519222925236,7612.635968,11.961734740679715,7625.664255
core,21.010258225,310.1735111290937,14.690851868579013,14.703161288032806,248067.107927,295.4633431291032,248377.360368
uncore,21.010344124,4.683270905397636,0.22282764870586222,0.22809258316506992,3649.795954,4.455061905397757,3654.47923
package-0,22.010450756,362.6162017150743,14.95489087985778,16.381256266839227,138363.376196,346.23007371509055,138727.590779
dram,22.010537976,13.208740740679316,0.17950525222972102,0.621315651408427,7612.635968,12.587648740678999,7626.285347
core,22.011214514,324.7628291291067,14.682515227479055,14.583521579806884,248067.107927,310.1735111290937,248391.949686
uncore,22.011295037,4.908184905397535,0.22291477541367374,0.22481683030767252,3649.795954,4.683270905397636,3654.704144
package-0,23.01146683,379.1018767150778,14.951527149423486,16.470871782247954,138363.376196,362.6162017150743,138744.076454
dram,23.011537773,13.836363740679628,0.1798051795734653,0.6272597191390117,7612.635968,13.208740740679316,7626.91297
core,23.011572022,339.46030112910654,14.67925238876185,14.683549904824583,248067.107927,324.7628291291067,248406.647158
uncore,23.011606163,5.121136905397849,0.2224691855595385,0.2127431201331467,3649.795954,4.908184905397535,3654.917096
package-0,24.011817523,395.72787171508725,14.954734815922519,16.622873167364904,138363.376196,379.1018767150778,138760.702449
dram,24.011974734,14.46624474067947,0.1801909185393551,0.6302095583508704,7612.635968,13.836363740679628,7627.542851
core,24.012103206,354.30224312910565,14.682677019289871,14.837555831271482,248067.107927,339.46030112910654,248421.4891
uncore,24.012220608,5.344218905397826,0.22248862829187277,0.22300815433767043,3649.795954,5.121136905397849,3655.140178
package-0,25.012364078,412.22410671508595,14.952283793087942,16.487297951444713,138363.376196,395.72787171508725,138777.198684
dram,25.012494147,15.092890740679179,0.1804084253926187,0.6266302401757347,7612.635968,14.46624474067947,7628.169497
core,25.012565009,369.01888012911064,14.680626871030885,14.707501578269184,248067.107927,354.30224312910565,248436.205737
uncore,25.012647085,5.563151905397932,0.2223377554491126,0.21878956061501126,3649.795954,5.344218905397826,3655.359111
package-0,26.012752318,428.81409071507704,14.95374549169428,16.584422384421707,138363.376196,412.22410671508595,138793.788668
dram,26.012823868,15.715874740679721,0.1804729346127999,0.6231713115006492,7612.635968,15.092890740679179,7628.792481
core,26.012889628,383.7724431290872,14.680261180231012,14.747204782767675,248067.107927,369.01888012911064,248450.9593
uncore,26.012949917,5.823770905397611,0.2238026312983721,0.2604988590832573,3649.795954,5.563151905397932,3655.61973
package-0,27.013110488,445.2276237150906,14.948646601185077,16.41039129029724,138363.376196,428.81409071507704,138810.202201
dram,27.013202733,16.34300974067945,0.1806893266536046,0.6274594461759702,7612.635968,15.715874740679721,7629.419616
core,27.01387062,398.4104061291028,14.675714277748808,14.633569641167345,248067.107927,383.7724431290872,248465.597263
uncore,27.013903908,6.041238905397892,0.2235626715578936,0.21739482250946168,3649.795954,5.823770905397611,3655.837198
package-0,28.014039259,461.7493707150822,14.947397989712611,16.50702247334874,138363.376196,445.2276237150906,138826.723948
dram,28.014114886,16.970083740679442,0.18087392790115542,0.6267178864026803,7612.635968,16.34300974067945,7630.04669
core,28.014181814,413.14749012909584,14.674694398594031,14.72321667438456,248067.107927,398.4104061291028,248480.334347
uncore,28.014246707,6.250466905397603,0.22304061939031466,0.20902394629333343,3649.795954,6.041238905397892,3656.046426
package-0,29.014348912,478.20428471508393,14.944258499883658,16.450577082305514,138363.376196,461.7493707150822,138843.178862
dram,29.014412375,17.596241740679474,0.18102649190845999,0.6264128547696708,7612.635968,16.970083740679442,7630.672848
