zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000423162,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,52848.765463,0.0,52848.765463
dram,0.000472589,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4392.119798,0.0,4392.119798
core,0.000495444,-0.07660987089633779,5.773218097328647,-0.07887142162786845,171873.129461,0.0,171873.131781
uncore,0.000516694,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2397.779201,0.0,2397.779201
package-0,1.000605871,16.297324715076385,16.293767364659043,17.89547655113617,52848.765463,-1.598381284919312,52866.661169
dram,1.000706958,0.06827174067937675,0.06801333664314924,0.5094339027733035,4392.119798,-0.4406382593210924,4392.628708
core,1.000768798,16.244515129091322,16.238789032305295,16.31904971896107,171873.129461,-0.07660987089633779,171889.452906
uncore,1.000829618,0.03344190539813649,0.033349740411611255,0.03343525506535213,2397.779201,-5.094602114647255e-6,2397.812648
package-0,2.000920681,32.751201715076306,15.57495773157588,16.45030708073261,52848.765463,16.297324715076385,52883.115046
dram,2.001003976,0.6133147406794546,0.08612326343313259,0.5453695641645457,4392.119798,0.06827174067937675,4393.173751
core,2.001080713,31.027436129096767,15.470494977923419,14.778141307649264,171873.129461,16.244515129091322,171904.235827
uncore,2.001159283,0.1715639053979758,0.08566830367474058,0.13806964132114308,2397.779201,0.03344190539813649,2397.95077
package-0,3.001309943,49.264647715080784,15.355148648705457,16.50978521182239,52848.765463,32.751201715076306,52899.628492
dram,3.001455558,1.2389837406794708,0.1190247623262164,0.625965109007147,4392.119798,0.6133147406794546,4393.79942
core,3.001506266,45.68334312910434,15.172021193375961,14.651110506152174,171873.129461,31.027436129096767,171918.891734
uncore,3.001527537,0.4656309053982441,0.15507122022553207,0.29396271430196413,2397.779201,0.1715639053979758,2398.244837
package-0,4.001666863,65.81184671507405,15.253562013710829,16.543045329275103,52848.765463,49.264647715080784,52916.175691
dram,4.001713598,1.863432740679384,0.13516759829328417,0.6247172331385022,4392.119798,1.2389837406794708,4394.423869
core,4.001736088,60.339922129106576,15.022844782902471,14.651391060063782,171873.129461,45.68334312910434,171933.548313
uncore,4.001796284,0.7772139053979445,0.19415041023091326,0.3114646704015492,2397.779201,0.4656309053982441,2398.55642
package-0,5.001859885,82.20737371507464,15.16258176081051,16.39301401426762,52848.765463,65.81184671507405,52932.571218
dram,5.001913894,2.494473740679025,0.14618169849744211,0.6314013857031975,4392.119798,1.863432740679384,4395.05491
core,5.00206066,74.94181312910501,14.92266870423586,14.598017070532801,171873.129461,60.339922129106576,171948.150204
uncore,5.002196128,1.0059119053978394,0.2010311046253646,0.22862934734537824,2397.779201,0.7772139053979445,2398.785118
package-0,6.002319784,98.7186227150775,15.120819501976817,16.506191575490657,52848.765463,82.20737371507464,52949.082467
dram,6.002455449,3.127223740678785,0.15379569760283884,0.632960952015434,4392.119798,2.494473740679025,4395.68766
core,6.002529253,89.65643612911214,14.874318289178618,14.708665672159917,171873.129461,74.94181312910501,171962.864827
uncore,6.00260034,1.2427889053981163,0.20697631694801202,0.2367732795875532,2397.779201,1.0059119053978394,2399.021995
package-0,7.002798737,115.26441771507568,15.095907625951105,16.54060655712375,52848.765463,98.7186227150775,52965.628262
dram,7.002973021,3.764001740678834,0.15980885764374908,0.6369803682428528,4392.119798,3.127223740678785,4396.324438
core,7.003139348,104.39663312908948,14.84342104361655,14.734133737855169,171873.129461,89.65643612911214,171977.605024
uncore,7.003271796,1.4675199053979087,0.20948815505641996,0.2246307699316965,2397.779201,1.2427889053981163,2399.246726
package-0,8.003452388,132.03555371507872,15.104860431499011,16.76127734027982,52848.765463,115.26441771507568,52982.399398
dram,8.003662029,4.391014740679095,0.1630796998248446,0.6269533756330432,4392.119798,3.764001740678834,4396.951451
core,8.00373693,119.30070812908804,14.840260426476123,14.894210727833844,171873.129461,104.39663312908948,171992.509099
uncore,8.003822416,1.7761129053981095,0.2218438646277989,0.3083812336000452,2397.779201,1.4675199053979087,2399.555319
package-0,9.004015909,148.63634171507482,15.09309443421961,16.592909763511905,52848.765463,132.03555371507872,52999.000186
dram,9.004161781,5.0177217406794465,0.1655964583915741,0.62675710978163,4392.119798,4.391014740679095,4397.578158
core,9.004840436,134.0901601291144,14.825242068179016,14.781189439334842,171873.129461,119.30070812908804,172007.298551
uncore,9.004940347,2.0177509053980756,0.22401962493897976,0.24149537309373048,2397.779201,1.7761129053981095,2399.796957
package-0,10.005129997,165.20667271507745,15.079722874385537,16.55251418564727,52848.765463,148.63634171507482,53015.570517
dram,10.005262209,5.646199740679078,0.16775344979067486,0.6279412918608438,4392.119798,5.0177217406794465,4398.206636
core,10.005326176,148.8143661290988,14.805889550115378,14.707868512771233,171873.129461,134.0901601291144,172022.022757
uncore,10.005395426,2.2891119053981455,0.22871861905276697,0.27105304257405854,2397.779201,2.0177509053980756,2400.068318
package-0,11.005457503,182.33223971508022,15.120215483439344,17.11924258853749,52848.765463,165.20667271507745,53032.696084
dram,11.005493414,6.276873740679077,0.16975348614060992,0.630827597355472,4392.119798,5.646199740679078,4398.83731
core,11.0055142,164.06505912910785,14.838771353166257,15.243684900816994,171873.129461,148.8143661290988,172037.27345
uncore,11.00553372,2.613024905397866,0.23735156734349894,0.3237562897247693,2397.779201,2.2891119053981455,2400.392231
package-0,12.005636117,199.10569471507523,15.125099834732831,16.773472085128805,52848.765463,182.33223971508022,53049.469539
dram,12.005704813,6.90944074067964,0.17159502669315674,0.6330806865269325,4392.119798,6.276873740679077,4399.469877
core,12.005759069,179.01424012911144,14.84147747309808,14.947366443747976,171873.129461,164.06505912910785,172052.222631
uncore,12.005792968,2.842027905398241,0.23664707499777463,0.2289670652803587,2397.779201,2.613024905397866,2400.621234
package-0,13.005858692,215.65399271507675,15.1117479362519,16.5459023033725,52848.765463,199.10569471507523,53066.017837
dram,13.005894062,7.541213740678797,0.17308594162858315,0.6321425393446727,4392.119798,6.90944074067964,4400.10165
core,13.006007947,193.76603312911453,14.828436118026865,14.748008218280333,171873.129461,179.01424012911144,172066.974424
uncore,13.006061394,3.0734119053979483,0.23623156148145025,0.23131664522149337,2397.779201,2.842027905398241,2400.852618
package-0,14.006153562,232.2301217150777,15.102263134582865,16.573313807512797,52848.765463,215.65399271507675,53082.593966
dram,14.006259233,8.169691740679339,0.1741276542151846,0.6288241406051802,4392.119798,7.541213740678797,4400.730128
core,14.006946807,208.50116412910853,14.816043729445234,14.731014483185954,171873.129461,193.76603312911453,172081.709555
uncore,14.007046646,3.3558209053978643,0.23951807389044436,0.282322016126303,2397.779201,3.0734119053979483,2401.135027
package-0,15.007175619,248.7486347150804,15.089428153509823,16.50309634443274,52848.765463,232.2301217150777,53099.112479
dram,15.007310201,8.799816740679018,0.17511163182168676,0.6297249321578176,4392.119798,8.169691740679339,4401.360253
core,15.007357895,223.22597912910265,14.803924516192954,14.710391167396725,171873.129461,208.50116412910853,172096.43437
uncore,15.00739318,3.5759739053980737,0.23820673483868485,0.21993022998618175,2397.779201,3.3558209053978643,2401.35518
package-0,16.007547925,265.16814771507387,15.072679596593305,16.415699177888825,52848.765463,248.7486347150804,53115.531992
dram,16.007696671,9.427378740679599,0.17583707088095146,0.6278465777206648,4392.119798,8.799816740679018,4401.987815
core,16.007804897,237.86272212911268,14.788412941896828,14.631802556310955,171873.129461,223.22597912910265,172111.071113
uncore,16.007836803,3.79692090539787,0.23711846600710784,0.22086455024240473,2397.779201,3.5759739053980737,2401.576127
package-0,17.007939311,281.59376471507466,15.05814645730422,16.41971007425895,52848.765463,265.16814771507387,53131.957609
dram,17.008084907,10.052804740679205,0.17634737230120456,0.625587625292904,4392.119798,9.427378740679599,4402.613241
core,17.008185488,252.4721201291132,14.773016881073914,14.602762798594892,171873.129461,237.86272212911268,172125.680511
uncore,17.008217567,4.037093905398011,0.23728701984681883,0.24005615525687576,2397.779201,3.79692090539787,2401.8163
package-0,18.008310918,298.0065037150741,15.044593547760291,16.408407218257533,52848.765463,281.59376471507466,53148.370348
dram,18.008379293,10.679633740679021,0.17688187247405152,0.6270829923614056,4392.119798,10.052804740679205,4403.24007
core,18.008445844,267.09305512909765,14.76004397131251,14.615575312852584,171873.129461,252.4721201291132,172140.301446
uncore,18.008513693,4.2659749053980125,0.23681094901229174,0.22878924357803662,2397.779201,4.037093905398011,2402.045181
package-0,19.008678195,314.56584871507556,15.040232664813365,16.556056363808693,52848.765463,298.0065037150741,53164.929693
dram,19.00879765,11.308354740679063,0.17746161422589746,0.6290389111267145,4392.119798,10.679633740679021,4403.868791
core,19.009474483,281.8481441291106,14.755541239220856,14.750576212729944,171873.129461,267.09305512909765,172155.056535
uncore,19.009578507,4.498883905397848,0.23659764368677735,0.23282983277554511,2397.779201,4.2659749053980125,2402.27809
package-0,20.009755772,331.08484971507613,15.033660375210223,16.50198294222975,52848.765463,314.56584871507556,53181.448694
dram,20.009840201,11.939273740679239,0.17806975524552981,0.6304234682889387,4392.119798,11.308354740679063,4404.49971
core,20.009913114,296.55165812910406,14.748348376631569,14.687804769624607,171873.129461,281.8481441291106,172169.760049
uncore,20.010004209,4.740704905397921,0.23684207553383851,0.24155566377944762,2397.779201,4.498883905397848,2402.519911
package-0,21.010125044,347.64919871507635,15.030382794419262,16.55897535507384,52848.765463,331.08484971507613,53198.013043
dram,21.010224055,12.56567574067911,0.1784239561091988,0.626598224389159,4392.119798,11.939273740679239,4405.126112
core,21.010291378,311.32218912909144,14.745485414353164,14.76431005617445,171873.129461,296.55165812910406,172184.53058
uncore,21.01035716,4.975078905398037,0.23671604258901158,0.23426749543994557,2397.779201,4.740704905397921,2402.754285
package-0,22.010462681,364.1642937150788,15.025218495188339,16.511014917108916,52848.765463,347.64919871507635,53214.528138
dram,22.010531053,13.186035740679001,0.1784734305071941,0.6206333298611226,4392.119798,12.56567574067911,4405.746472
core,22.010597377,325.98285812909586,14.737938679353435,14.655530183794205,171873.129461,311.32218912909144,172199.191249
