zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000214233,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160023.372382,0.0,160023.372382
dram,0.000280792,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28222.855239,0.0,28222.855239
core,0.000299541,-0.0761838708830888,14.491036284976124,-0.07887142162786845,210099.863815,0.0,210099.866561
uncore,0.000315912,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11626.245139,0.0,11626.245139
package-0,1.0003543,15.91994571507864,15.920113387234666,17.518019424091765,160023.372382,-1.598381284919312,160040.890709
dram,1.000386948,0.07284874067907593,0.07269128905405209,0.514003957365156,28222.855239,-0.4406382593210924,28223.368726
core,1.000404099,15.878915129101241,15.876593737169637,15.952964630748992,210099.863815,-0.0761838708830888,210115.82166
uncore,1.000419371,0.031732905397562766,0.03164802883967546,0.03172626615695172,11626.245139,-5.094602114647255e-6,11626.276877
package-0,2.000464886,32.46690071507662,15.436478552557817,16.547395593409274,160023.372382,15.91994571507864,160057.437664
dram,2.00053587,0.6153897406779674,0.08727225552202844,0.5430873243974474,28222.855239,0.07284874067907593,28223.911267
core,2.000580638,30.77127212910551,15.345737521867958,14.89087566108741,210099.863815,15.878915129101241,210130.714017
uncore,2.000610031,0.1514219053967609,0.07561764466228026,0.11966929688310876,11626.245139,0.031732905397562766,11626.396566
package-0,3.000657343,48.95568871509356,15.255364527880458,16.48764715114955,160023.372382,32.46690071507662,160073.926452
dram,3.000693155,1.2448437406796824,0.1210827364137097,0.6298974685464984,28222.855239,0.6153897406779674,28224.540721
core,3.000710427,45.466119129111625,15.102490098591833,14.692089350831958,210099.863815,30.77127212910551,210145.408864
uncore,3.000726009,0.3799369053974588,0.1265415651336448,0.2284640480729886,11626.245139,0.1514219053967609,11626.625081
package-0,4.00077696,65.4132267150814,15.157308987306402,16.457754540353406,160023.372382,48.95568871509356,160090.38399
dram,4.000849731,1.8743587406802202,0.13801425026986613,0.630038554746047,28222.855239,1.2448437406796824,28225.170236
core,4.000874815,60.1261771291202,14.972451086101529,14.658410152078762,210099.863815,45.466119129111625,210160.068922
uncore,4.000897502,0.5965509053964853,0.14903196588132792,0.21658152987935572,11626.245139,0.3799369053974588,11626.841695
package-0,5.000954003,81.88266771507521,15.100654723597186,16.46857932659037,160023.372382,65.4132267150814,160106.853431
dram,5.000997221,2.5055207406780777,0.1484958470249501,0.6316214851595716,28222.855239,1.8743587406802202,28225.801398
core,5.001020935,74.76163812911824,14.889327883636962,14.63293902713701,210099.863815,60.1261771291202,210174.704383
uncore,5.001042591,0.8652879053968137,0.1729474593062437,0.2686824787929009,11626.245139,0.5965509053964853,11627.110432
package-0,6.001110578,98.4174147150731,15.07385087272304,16.534418219148836,160023.372382,81.88266771507521,160123.388178
dram,6.001149169,3.139430740678547,0.15594449977444513,0.6344012605147964,28222.855239,2.5055207406780777,28226.435308
core,6.001167009,89.50256712911056,14.85156178057424,14.73883341432609,210099.863815,74.76163812911824,210189.445312
uncore,6.001183505,1.0917279053971798,0.1818438507335607,0.22639969404021068,11626.245139,0.8652879053968137,11627.336872
package-0,7.001227061,114.9751117150842,15.058002515883393,16.557513267437614,160023.372382,98.4174147150731,160139.945875
dram,7.001260809,3.7784057406802116,0.16198917267757673,0.6394743476740938,28222.855239,3.139430740678547,28227.074283
core,7.001277168,104.27486812910053,14.829084060191377,14.77032222898433,210099.863815,89.50256712911056,210204.217613
uncore,7.001293003,1.3088899053980059,0.18687349956384178,0.21712481741767606,11626.245139,1.0917279053971798,11627.554034
package-0,8.001337377,131.59561371508943,15.054023752574631,16.620820055938147,160023.372382,114.9751117150842,160156.566377
dram,8.001372807,4.409019740678088,0.16547989258768103,0.6311445058286025,28222.855239,3.7784057406802116,28227.704897
core,8.001400584,119.06480812911747,14.814482264604283,14.78837536221912,210099.863815,104.27486812910053,210219.007553
uncore,8.001417495,1.5753079053972543,0.19680243896214103,0.26638152458441494,11626.245139,1.3088899053980059,11627.820452
package-0,9.001470233,148.22374471506527,15.051747303981601,16.628159017890166,160023.372382,131.59561371508943,160173.194508
dram,9.001548817,5.037741740679378,0.16798367151736315,0.6292357445205705,28222.855239,4.409019740678088,28228.333619
core,9.002363529,133.91096112910878,14.809343822506216,14.844345405457675,210099.863815,119.06480812911747,210233.853706
uncore,9.002402343,1.8081559053969032,0.20079528284151177,0.23281149434274512,11626.245139,1.5753079053972543,11628.0533
package-0,10.002475305,164.8679897150684,15.050105459156919,16.62859122224807,160023.372382,148.22374471506527,160189.838753
dram,10.002510378,5.668354740676916,0.1701232353108737,0.6302057533228222,28222.855239,5.037741740679378,28228.964232
core,10.002527548,148.71274212912527,14.79951672896377,14.787188783425812,210099.863815,133.91096112910878,210248.655487
uncore,10.002543447,2.0656629053971627,0.20643733204094616,0.2572460762083539,11626.245139,1.8081559053969032,11628.310807
package-0,11.002589987,181.67678471508742,15.064996256644799,16.808518782907754,160023.372382,164.8679897150684,160206.647548
dram,11.002623235,6.302874740680165,0.17227567325678417,0.6350165686829194,28222.855239,5.668354740676916,28229.598752
core,11.002639281,163.69958112911542,14.809439192405266,14.984783295445975,210099.863815,148.71274212912527,210263.642326
uncore,11.002655053,2.319263905397507,0.21071406988342203,0.25355801923912635,11626.245139,2.0656629053971627,11628.564408
package-0,12.002695471,198.43583571508833,15.07330155565831,16.759317023250645,160023.372382,181.67678471508742,160223.406599
dram,12.00272771,6.938859740677328,0.17419295157532555,0.6365127549167189,28222.855239,6.302874740680165,28230.234737
core,12.002743351,178.65016612912865,14.814723744798984,14.948972608498497,210099.863815,163.69958112911542,210278.592911
uncore,12.002758639,2.535571905396624,0.21117153857043386,0.2162765596862381,11626.245139,2.319263905397507,11628.780716
package-0,13.002796984,215.0898457150867,15.072260932243632,16.654430622788546,160023.372382,198.43583571508833,160240.060609
dram,13.002827418,7.573134740677672,0.17568415499694634,0.634811361936529,28222.855239,6.938859740677328,28230.869012
core,13.002844337,193.50980812912445,14.81221021754242,14.858156692471248,210099.863815,178.65016612912865,210293.452553
uncore,13.002859617,2.763536905396664,0.21245526361366326,0.22793404884981447,11626.245139,2.535571905396624,11629.008681
package-0,14.002915207,231.7246297150811,15.069998692805333,16.635248628462563,160023.372382,215.0898457150867,160256.695393
dram,14.002982136,8.204175740678222,0.1767314999923031,0.6315801658551943,28222.855239,7.573134740677672,28231.500053
core,14.003036576,208.31403012910147,14.806100418894417,14.802776718227143,210099.863815,193.50980812912445,210308.256775
uncore,14.003069498,3.027757905397935,0.2161448370126633,0.26418691106109604,11626.245139,2.763536905396664,11629.272902
package-0,15.003114172,248.4830707150938,15.076159129463774,16.75689297347455,160023.372382,231.7246297150811,160273.453834
dram,15.003147293,8.834728740677276,0.17760219428125934,0.6309754980505811,28222.855239,8.204175740678222,28232.130606
core,15.003162882,223.23244912912475,14.808308675358623,14.915328067630618,210099.863815,208.31403012910147,210323.175194
uncore,15.003178272,3.299485905397647,0.21984128488451524,0.2716635445182259,11626.245139,3.027757905397935,11629.54463
package-0,16.003218276,265.2960157150771,15.085061094132191,16.81325384791372,160023.372382,248.4830707150938,160290.266779
dram,16.003250509,9.46497574067824,0.17834885640213483,0.6307782321814752,28222.855239,8.834728740677276,28232.760853
core,16.003283771,238.24797412912,14.816403239502545,15.01394541075968,210099.863815,223.23244912912475,210338.190719
uncore,16.003299957,3.530868905397925,0.2205560297947212,0.23135049729642906,11626.245139,3.299485905397647,11629.776013
package-0,17.00336744,282.03071471507036,15.088276796443429,16.734320446211132,160023.372382,265.2960157150771,160307.001478
dram,17.003399873,10.091866740678126,0.17880892671598692,0.6273820747548629,28222.855239,9.46497574067824,28233.387744
core,17.003415543,253.20234312910458,14.819915606228255,14.952225408598116,210099.863815,238.24797412912,210353.145088
uncore,17.003430717,3.7483369053968416,0.2203678312078371,0.21742875242697196,11626.245139,3.530868905397925,11629.993481
package-0,18.003474269,298.7893387150795,15.092501350408417,16.75897910119487,160023.372382,282.03071471507036,160323.760102
dram,18.003508418,10.7218087406777,0.17938873103917274,0.630475618978688,28222.855239,10.091866740678126,28234.017686
core,18.003524086,268.17441112910734,14.824054059164217,14.970526216721147,210099.863815,253.20234312910458,210368.117156
uncore,18.003539244,3.973555905396766,0.2206315628995134,0.22518766136994822,11626.245139,3.7483369053968416,11630.2187
package-0,19.003582645,315.581409715083,15.098039500183132,16.79238507338486,160023.372382,298.7893387150795,160340.552173
dram,19.003635535,11.350652740680273,0.17984966299556293,0.6293755565848558,28222.855239,10.7218087406777,28234.64653
core,19.003677079,283.12078412912075,14.826403206182425,14.944803333648245,210099.863815,268.17441112910734,210383.063529
uncore,19.003695057,4.248762905397358,0.2234979680643345,0.27516978584988244,11626.245139,3.973555905396766,11630.493907
package-0,20.00375022,332.4876167150757,15.108676397751735,16.90532914712839,160023.372382,315.581409715083,160357.45838
dram,20.003780505,11.98327974067932,0.18045164090910792,0.6330897323142162,28222.855239,11.350652740680273,28235.279157
core,20.00379613,298.1642031291149,14.833321345146565,15.040874857095789,210099.863815,283.12078412912075,210398.106948
uncore,20.003812216,4.525739905396891,0.2261655167114722,0.2769219380752595,11626.245139,4.248762905397358,11630.770884
package-0,21.003856199,349.3213137150703,15.11490471620804,16.83414425852727,160023.372382,332.4876167150757,160374.292077
dram,21.003887636,12.612306740678362,0.180826999192503,0.6295665276182614,28222.855239,11.98327974067932,28235.908184
core,21.003903296,313.20286112911987,14.839404535471514,15.037191268779674,210099.863815,298.1642031291149,210413.145606
uncore,21.003918187,4.754437905397696,0.22628121018529054,0.22866753399624692,11626.245139,4.525739905396891,11630.999582
package-0,22.003960642,366.0340397150682,15.115065450685035,16.71309588529892,160023.372382,349.3213137150703,160391.004803
dram,22.003993315,13.236145740678223,0.18093232226858746,0.624373843614235,28222.855239,12.612306740678362,28236.532023
core,22.004009422,328.1316551291266,14.839938506307492,14.927264935103498,210099.863815,313.20286112911987,210428.0744
uncore,22.004024739,4.974102905398228,0.2259758188893639,0.21963437069200978,11626.245139,4.754437905397696,11631.219247
package-0,23.00408347,382.7920527150815,15.117180398449912,16.758366330912043,160023.372382,366.0340397150682,160407.762816
dram,23.00416543,13.865294740678548,0.18125929921846695,0.6296825963357822,28222.855239,13.236145740678223,28237.161172
core,23.004181501,343.0927381291286,14.841829255911358,14.95954088097184,210099.863815,328.1316551291266,210443.035483
uncore,23.004196814,5.20475390539808,0.22617454364955566,0.2306190607751594,11626.245139,4.974102905398228,11631.449898
package-0,24.004233756,399.54518371508647,15.11887008159235,16.75228187675968,160023.372382,382.7920527150815,160424.515947
