zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000169742,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,82343.908888,0.0,82343.908888
dram,0.000223768,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15384.484297,0.0,15384.484297
core,0.000251424,-0.07599987087900588,18.766987637405613,-0.07887142162786845,169560.273138,0.0,169560.276068
uncore,0.000271004,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6655.45342,0.0,6655.45342
package-0,1.000346127,16.25173171507383,16.25258063602736,17.849978281582292,82343.908888,-1.598381284919312,82361.759001
dram,1.000410745,0.07217774067747312,0.07204317842853036,0.5133437478934841,15384.484297,-0.4406382593210924,15384.997113
core,1.00046697,16.22461812910029,16.22290508804657,16.29862017329016,169560.273138,-0.07599987087900588,169576.576686
uncore,1.000522673,0.028803905398250257,0.02872125491580152,0.028797990053113662,6655.45342,-5.094602114647255e-6,6655.482229
package-0,2.000627448,32.70298371507276,15.553487393455145,16.448783637987248,82343.908888,16.25173171507383,82378.210253
dram,2.000694924,0.617036740678925,0.0880645164688596,0.5452457216578852,15384.484297,0.07217774067747312,15385.541972
core,2.000760191,30.98910612911555,15.453718775135101,14.760619489642973,169560.273138,16.22461812910029,169591.341174
uncore,2.000824383,0.15416990539846306,0.07698682263219717,0.12532543930227377,6655.45342,0.028803905398250257,6655.607595
package-0,3.000927413,49.04254171507971,15.283024676910772,16.336456720063275,82343.908888,32.70298371507276,82394.549811
dram,3.001023963,1.2427067406783703,0.12032783951528003,0.6259959624569869,15384.484297,0.617036740678925,15386.167642
core,3.001102297,45.49956712911358,15.112480697858096,14.506120892698954,169560.273138,30.98910612911555,169605.851635
uncore,3.001181016,0.42089290539819196,0.1401800705929081,0.2666351914783569,6655.45342,0.15416990539846306,6655.874318
package-0,4.001286764,65.50368171507914,15.17795275535426,16.45701482193326,82343.908888,49.04254171507971,82411.010951
dram,4.001353644,1.86996374067847,0.1368480103474905,0.6275241063972059,15384.484297,1.2427067406783703,15386.794899
core,4.00142148,60.17018412910971,14.981685751024742,14.665422308061308,169560.273138,45.49956712911358,169620.522252
uncore,4.001485914,0.6470889053978099,0.16164518871034367,0.22610804445044871,6655.45342,0.42089290539819196,6656.100514
package-0,5.001590089,81.92642971507637,15.107405902128706,16.419555811817744,82343.908888,65.50368171507914,82427.433699
dram,5.001696432,2.502835740678604,0.14788847638923397,0.6331918698260206,15384.484297,1.86996374067847,15387.427771
