zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019164,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,171532.904563,0.0,171532.904563
dram,0.00024655,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28654.706184,0.0,28654.706184
core,0.000269468,-0.07557287091635005,18.7633788442934,-0.07887142162786845,220363.642044,0.0,220363.645401
uncore,0.000290047,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11790.246184,0.0,11790.246184
package-0,1.000359579,16.480979715091664,16.481426751796917,18.079276547616658,171532.904563,-1.598381284919312,171550.983924
dram,1.000434801,0.0690047406801409,0.0688615568757518,0.5101749635189741,28654.706184,-0.4406382593210924,28655.215827
core,1.000496972,16.449409129086288,16.447324407693216,16.523022704864253,220363.642044,-0.07557287091635005,220380.170383
uncore,1.000558578,0.029657905399049972,0.02957446127310724,0.02965200202035872,11790.246184,-5.094602114647255e-6,11790.275847
package-0,2.000649072,32.764323715087514,15.583841079560377,16.28061284059951,171532.904563,16.480979715091664,171567.267268
dram,2.000705409,0.6150237406813925,0.0870488304837268,0.5463884633952774,28654.706184,0.0690047406801409,28655.761846
core,2.000728728,31.067230129107937,15.492490997890673,14.613738792571763,220363.642044,16.449409129086288,220394.788204
uncore,2.000748818,0.16130990539908094,0.08055440320480274,0.13160751433503085,11790.246184,0.029657905399049972,11790.407499
package-0,3.00084982,49.072326715100345,15.293449564202573,16.307141462825957,171532.904563,32.764323715087514,171583.575271
dram,3.000940039,1.2441107406789182,0.12081231049159302,0.629545165891852,28654.706184,0.6150237406813925,28656.390933
core,3.001015299,45.5637141291109,15.134306799914722,14.493963465535384,220363.642044,31.067230129107937,220409.284688
uncore,3.001118988,0.408501905397985,0.13605492923355605,0.24714086812752276,11790.246184,0.16130990539908094,11790.654691
package-0,4.001235532,65.50746471510108,15.179142971547074,16.430475135740423,171532.904563,49.072326715100345,171600.010409
dram,4.001337636,1.8730767406791369,0.13763446491174836,0.6292000572031753,28654.706184,1.2441107406789182,28657.019899
core,4.00135894,60.19069112908897,14.987030776275699,14.621351828429857,220363.642044,45.5637141291109,220423.911665
uncore,4.001379086,0.6395799053986921,0.15977083609403628,0.23098129707113274,11790.246184,0.408501905397985,11790.885769
package-0,5.001479652,81.98862371508919,15.120241410363432,16.47905942036716,171532.904563,65.50746471510108,171616.491568
dram,5.001554929,2.50417874067851,0.1481711038125707,0.6314882354379234,28654.706184,1.8730767406791369,28657.651001
core,5.001621844,74.82792212908959,14.901147835563794,14.633702773793601,220363.642044,60.19069112908897,220438.548896
uncore,5.001687411,0.9185099053990926,0.18357233323980796,0.2788546242915741,11790.246184,0.6395799053986921,11791.164699
package-0,6.001792453,98.49669971508744,15.08524288885811,16.504568433626364,171532.904563,81.98862371508919,171632.999644
dram,6.001860793,3.136317740679699,0.15536072511684984,0.6324419505295127,28654.706184,2.50417874067851,28658.28314
core,6.001926553,89.49402212909177,14.848509340285968,14.661423483299123,220363.642044,74.82792212908959,220453.214996
uncore,6.00199283,1.1945719053980939,0.19895978446357543,0.2759659558998485,11790.246184,0.9185099053990926,11791.440761
package-0,7.002095601,115.056898715087,15.067725698121015,16.556960405344988,171532.904563,98.49669971508744,171649.559843
dram,7.002176586,3.774744740681383,0.16139548394233438,0.6387449094709732,28654.706184,3.136317740679699,28658.921567
core,7.00225098,104.24709712910686,14.823365778149599,14.748603922460092,220363.642044,89.49402212909177,220467.968071
uncore,7.002271313,1.4206449053979087,0.2028119269540856,0.22599656565454196,11790.246184,1.1945719053980939,11791.666834
package-0,8.00236534,131.56967371509717,15.048745002615865,16.51027691207577,171532.904563,115.056898715087,171666.072618
dram,8.002433855,4.406517740678721,0.1650930572337559,0.632135931394286,28654.706184,3.774744740681383,28659.55334
core,8.002464723,118.96587012910737,14.800296261348514,14.714905595074098,220363.642044,104.24709712910686,220482.686844
uncore,8.002485354,1.6485499053976456,0.20593098521534378,0.2278371424400333,11790.246184,1.4206449053979087,11791.894739
package-0,9.002580817,148.0992947150914,15.03594814886329,16.5280477642777,171532.904563,131.56967371509717,171682.602239
dram,9.002687061,5.034567740681707,0.167558877282299,0.628468704799527,28654.706184,4.406517740678721,28660.18139
core,9.002761027,133.7067991290997,14.784898960657841,14.737815448485172,220363.642044,118.96587012910737,220497.427773
uncore,9.002821183,1.874439905397354,0.2081342922542503,0.22583425740329932,11790.246184,1.6485499053976456,11792.120629
package-0,10.002908945,164.49653071508118,15.012251963837338,16.39326805811516,171532.904563,148.0992947150914,171698.999475
dram,10.002963628,5.665974740678832,0.16985894803485257,0.6316806394513055,28654.706184,5.034567740681707,28660.812797
core,10.003644632,148.3255361290822,14.760165232150916,14.613670617124741,220363.642044,133.7067991290997,220512.04651
uncore,10.0037275,2.101673905399126,0.21002849667001056,0.2271473728589933,11790.246184,1.874439905397354,11792.347863
package-0,11.003878356,181.0751017151012,15.008502799586,16.56441023013738,171532.904563,164.49653071508118,171715.578046
dram,11.003952825,6.301226740678869,0.1720591739655385,0.6349247297481073,28654.706184,5.665974740678832,28661.448049
core,11.004022266,163.0786721290961,14.751391447102698,14.739757183598073,220363.642044,148.3255361290822,220526.799646
uncore,11.004080031,2.3410529053978606,0.21267126196727082,0.23915473481899946,11790.246184,2.101673905399126,11792.587242
package-0,12.004220879,197.70060771508332,15.010073265493622,16.621629960456623,171532.904563,181.0751017151012,171732.203552
dram,12.004349517,6.9342817406809285,0.1737385309063334,0.6333381688407465,28654.706184,6.301226740678869,28662.081104
core,12.004471581,177.90767512908775,14.751101313147124,14.824003592314478,220363.642044,163.0786721290961,220541.628649
uncore,12.004591123,2.559557905398593,0.21314459083282022,0.2184234728093464,11790.246184,2.3410529053978606,11792.805747
package-0,13.004734198,214.3319127151005,15.011620224750326,16.62417703834993,171532.904563,197.70060771508332,171748.834857
dram,13.004863099,7.568618740680433,0.17524965704583728,0.6344280892926677,28654.706184,6.9342817406809285,28662.715441
core,13.004927433,192.7520581291056,14.751835038669599,14.836717873752564,220363.642044,177.90767512908775,220556.473032
uncore,13.004988772,2.78428890539884,0.2140209222922271,0.224607294961469,11790.246184,2.559557905398593,11793.030478
package-0,14.005110459,231.0755837151043,15.02110458978803,16.73857387805072,171532.904563,214.3319127151005,171765.578528
dram,14.005191709,8.198804740678936,0.17625350497178438,0.6304011949017103,28654.706184,7.568618740680433,28663.345627
core,14.00526029,207.590643129096,14.752170634832602,14.832621845312945,220363.642044,192.7520581291056,220571.311617
uncore,14.005328903,3.1089949053982635,0.22191230936298692,0.3245675344735378,11790.246184,2.78428890539884,11793.355184
package-0,15.005437345,247.6874187150931,15.020601089403852,16.60782103772867,171532.904563,231.0755837151043,171782.190363
dram,15.00555344,8.830212740680038,0.1772072685488204,0.6316833349752498,28654.706184,8.198804740678936,28663.977035
core,15.005632894,222.4179371290839,14.751764952388273,14.822178476908082,220363.642044,207.590643129096,220586.138911
uncore,15.005697913,3.3317119053988207,0.22195549123939906,0.22263230018440136,11790.246184,3.1089949053982635,11793.577901
package-0,16.005801544,264.3193947150973,15.021403996477686,16.627693662906495,171532.904563,247.6874187150931,171798.822339
dram,16.005868758,9.458750740680882,0.17786194731534055,0.6287990014827425,28654.706184,8.830212740680038,28664.605573
core,16.005933898,237.20293312908603,14.748754007831932,14.779682042094327,220363.642044,222.4179371290839,220600.923907
uncore,16.005998384,3.6150369053991525,0.22577972251308878,0.2832152007174202,11790.246184,3.3317119053988207,11793.861226
package-0,17.006097282,280.9557657150978,15.02242356423047,16.63306970745613,171532.904563,264.3193947150973,171815.45871
dram,17.006176328,10.086312740678734,0.17838417633253778,0.627880917346753,28654.706184,9.458750740680882,28665.233135
core,17.006241061,252.0255271290835,14.748355155709,14.818069464989541,220363.642044,237.20293312908603,220615.746501
uncore,17.006307952,3.850448905399149,0.226337356669534,0.23533220449918552,11790.246184,3.6150369053991525,11794.096638
package-0,18.006404041,297.5512437151007,15.021063523269396,16.592282016246585,171532.904563,280.9557657150978,171832.054188
dram,18.006464619,10.715766740680449,0.17895363208845894,0.6297777896053396,28654.706184,10.086312740678734,28665.862589
core,18.006484694,266.8462901291087,14.747903130741578,14.816314970231137,220363.642044,252.0255271290835,220630.567264
uncore,18.006504709,4.0624839053978,0.2255348328760088,0.21196347487144096,11790.246184,3.850448905399149,11794.308673
package-0,19.006654866,314.06316471509825,15.015553818165815,16.510891930000046,171532.904563,297.5512437151007,171848.566109
dram,19.006810303,11.346807740681,0.17955050559762642,0.6314910414996151,28654.706184,10.715766740680449,28666.49363
core,19.006932081,281.55896012908767,14.741903804617163,14.710003850389048,220363.642044,266.8462901291087,220645.279934
uncore,19.007050296,4.2989339053981315,0.22610274082437123,0.236399052545347,11790.246184,4.0624839053978,11794.545123
package-0,20.007207796,330.5786247150933,15.01046654517341,16.507770304048382,171532.904563,314.06316471509825,171865.081569
dram,20.007370015,11.97784874068155,0.18007628533854247,0.6310970137522807,28654.706184,11.346807740681,28667.124671
core,20.007908763,296.2326891290896,14.734285544981475,14.665645865947676,220363.642044,281.55896012908767,220659.953663
uncore,20.007932867,4.570233905398469,0.22835158197755867,0.2711428815944615,11790.246184,4.2989339053981315,11794.816423
package-0,21.008044138,347.2469787150873,15.012885905952723,16.654672683471617,171532.904563,330.5786247150933,171881.749923
dram,21.008112831,12.60766874067984,0.18048428459473598,0.6295305142523728,28654.706184,11.97784874068155,28667.754491
core,21.008202311,311.09404012908914,14.736095769958753,14.848332815321543,220363.642044,296.2326891290896,220674.815014
uncore,21.008284616,4.798138905398206,0.22831700722216597,0.22769812670595133,11790.246184,4.570233905398469,11795.044328
package-0,22.008378534,363.8295777151031,15.01157497700016,16.578287019097353,171532.904563,347.2469787150873,171898.332522
dram,22.008489139,13.229797740679244,0.18052017017377875,0.622389541887354,28654.706184,12.60766874067984,28668.37662
core,22.00855424,325.83991312909626,14.732838853966612,14.740534458764044,220363.642044,311.09404012908914,220689.560887
uncore,22.008615846,5.072612905398033,0.23040686188969303,0.27436668284837057,11790.246184,4.798138905398206,11795.318802
package-0,23.008702196,380.516973715097,15.014956169126348,16.683639650642554,171532.904563,363.8295777151031,171915.019918
dram,23.008783462,13.857176740680627,0.18078198776485854,0.6276723117024092,28654.706184,13.229797740679244,28669.003999
core,23.008848001,340.704072129086,14.735026993353385,14.85926263451086,220363.642044,325.83991312909626,220704.425046
uncore,23.008910371,5.332988905398212,0.23170259423034212,0.26028227044451985,11790.246184,5.072612905398033,11795.579178
package-0,24.009034596,397.1781857151033,15.016990810734955,16.658144770352795,171532.904563,380.516973715097,171931.68113
dram,24.009100556,14.489499740678623,0.18122887696991008,0.6326546559145905,28654.706184,13.857176740680627,28669.636322
core,24.009165367,355.55718312909,14.736595639462914,14.848774735315805,220363.642044,340.704072129086,220719.278157
uncore,24.009222611,5.561686905399016,0.23157128969922028,0.22862329674958534,11790.246184,5.332988905398212,11795.807876
package-0,25.009318983,413.86722971510216,15.019963955221725,16.68564921816889,171532.904563,397.1781857151033,171948.370174
dram,25.009415482,15.116817740681183,0.18143945693747499,0.6276324788036742,28654.706184,14.489499740678623,28670.26364
core,25.010095725,370.4647381291025,14.740205407557221,14.90294099653266,220363.642044,355.55718312909,220734.185712
uncore,25.010155691,5.7875769053987245,0.2313380484974216,0.22581217828437117,11790.246184,5.561686905399016,11796.033766
package-0,26.010298159,430.603698715098,15.024134837580219,16.721681828797244,171532.904563,413.86722971510216,171965.106643
dram,26.010370885,15.7427927406802,0.18156734142135644,0.6256280157810181,28654.706184,15.116817740681183,28670.889615
core,26.01043761,385.3644801290821,14.742883131131524,14.885835489511134,220363.642044,370.4647381291025,220749.085454
uncore,26.010458656,6.049233905397829,0.23249234059730037,0.2614056537720559,11790.246184,5.7875769053987245,11796.295423
package-0,27.01053584,447.30916071508153,15.027244401158823,16.70246163310836,171532.904563,430.603698715098,171981.812105
dram,27.010574298,16.37200174067901,0.18182029761974927,0.629546241703985,28654.706184,15.7427927406802,28671.518824
core,27.010675081,400.2302871291059,14.744458956581914,14.861532224260811,220363.642044,385.3644801290821,220763.951261
uncore,27.01074268,6.323220905398317,0.23402313799936414,0.2739001633710046,11790.246184,6.049233905397829,11796.56941
package-0,28.010833757,463.98386171509236,15.029029199725334,16.671571397613352,171532.904563,447.30916071508153,171998.486806
dram,28.01091365,17.000906740680406,0.18204416607868912,0.6292342435090827,28654.706184,16.37200174067901,28672.147729
core,28.010979688,415.10915512910566,14.746384515623571,14.874476347924977,220363.642044,400.2302871291059,220778.830129
uncore,28.011043909,6.555763905398395,0.23396496546175402,0.23246642186143154,11790.246184,6.323220905398317,11796.801953
package-0,29.011102814,480.6348817150826,15.02987273514008,16.647836672311406,171532.904563,463.98386171509236,172015.137826
dram,29.011139368,17.628956740679754,0.18222305357722213,0.6283759391395307,28654.706184,17.000906740680406,28672.775779
core,29.011160594,429.9543321290867,14.747014270586623,14.840745673956924,220363.642044,415.10915512910566,220793.675306
uncore,29.011181197,6.784644905397487,0.2337845499215283,0.2288047491515505,11790.246184,6.555763905398395,11797.030834
package-0,30.01124884,497.37818571508586,15.033833184792806,16.74334195150359,171532.904563,480.6348817150826,172031.88113
dram,30.011354064,18.25664074067889,0.1823814996248807,0.628199291607868,28654.706184,17.628956740679754,28673.403463
core,30.01200975,444.8553561291074,14.74955045087702,14.899229418565216,220363.642044,429.9543321290867,220808.57633
uncore,30.012108415,7.0652229053973645,0.23534013187493172,0.2805358990279472,11790.246184,6.784644905397487,11797.311412
package-0,31.012256784,514.1537777151058,15.038141192788155,16.760629687911855,171532.904563,497.37818571508586,172048.656722
dram,31.012332183,18.891892740678927,0.18275734176495273,0.6348882470384571,28654.706184,18.25664074067889,28674.038715
core,31.012354399,459.8243731291032,14.753724856223581,14.954932338241555,220363.642044,444.8553561291074,220823.545347
uncore,31.012374011,7.294592905398291,0.23513791247690422,0.22914702462571793,11790.246184,7.0652229053973645,11797.540782
package-0,32.012479622,530.7173947150837,15.035909387895595,16.561115334775348,171532.904563,514.1537777151058,172065.220339
dram,32.012590239,19.518050740681687,0.1828387737902305,0.6265230032302247,28654.706184,18.891892740678927,28674.664873
core,32.012656497,474.58147612908493,14.75133168153548,14.75323352222593,220363.642044,459.8243731291032,220838.30245
uncore,32.01272063,7.538793905397812,0.23541659030882026,0.2441289523508633,11790.246184,7.294592905398291,11797.784983
package-0,33.0128116,547.3423517151056,15.035629322211568,16.620935642228982,171532.904563,530.7173947150837,172081.845296
dram,33.012848552,20.138227740678744,0.18273253942666834,0.620456067895619,28654.706184,19.518050740681687,28675.28505
core,33.01286893,489.32319812909105,14.748580547611999,14.73663386867745,220363.642044,474.58147612908493,220853.044172
uncore,33.012898212,7.8589829053978395,0.2379795688244289,0.32007041759293536,11790.246184,7.538793905397812,11798.105172
package-0,34.012964316,563.8696537150787,15.032583903654695,16.526623406204234,171532.904563,547.3423517151056,172098.372598
dram,34.013041947,20.76279874067903,0.18276508697108895,0.6250429965363189,28654.706184,20.138227740678744,28675.909621
core,34.013106858,504.0516761290956,14.74568144953415,14.726097567511152,220363.642044,489.32319812909105,220867.77265
uncore,34.013167557,8.080234905399026,0.23748427346075734,0.22120816479051947,11790.246184,7.8589829053978395,11798.326424
package-0,35.013255849,580.4739817150945,15.03186298421391,16.601743311934165,171532.904563,563.8696537150787,172114.976926
dram,35.013339169,21.389078740679437,0.18284273235277304,0.6266407364551585,28654.706184,20.76279874067903,28676.535901
core,35.013999745,518.8519921291036,14.744955677726336,14.796376027387538,220363.642044,504.0516761290956,220882.572966
uncore,35.014065032,8.326754905397808,0.23773824125736367,0.2464463599522566,11790.246184,8.080234905399026,11798.572944
package-0,36.014167696,597.2077637150902,15.034480500574444,16.71941472075459,171532.904563,580.4739817150945,172131.710708
dram,36.014234151,22.031106740681466,0.1833422295184337,0.6416906993555096,28654.706184,21.389078740679437,28677.177929
core,36.014299244,533.7693741290886,14.747256761492967,14.903800479459878,220363.642044,518.8519921291036,220897.490348
uncore,36.014376221,8.560763905397595,0.23762646840739657,0.23378875867234708,11790.246184,8.326754905397808,11798.806953
package-0,37.014480174,613.9396547150933,15.037174439743977,16.72849011369648,171532.904563,597.2077637150902,172148.442599
dram,37.014561037,22.671363740680576,0.18377697064315202,0.640567872475561,28654.706184,22.031106740681466,28677.818186
core,37.014638297,548.6475701290938,14.748614611409863,14.873597069340143,220363.642044,533.7693741290886,220912.368544
uncore,37.014704269,8.845979905397813,0.23890801941670897,0.28511979463441584,11790.246184,8.560763905397595,11799.092169
package-0,38.014739962,630.5784057150846,15.037274983428874,16.635315963707974,171532.904563,613.9396547150933,172165.08135
dram,38.01478861,23.29984074067896,0.18387889542391966,0.6287878383900356,28654.706184,22.671363740680576,28678.446663
core,38.01480987,563.4962261291103,14.749122582043968,14.844014575877013,220363.642044,548.6475701290938,220927.2172
uncore,38.014830593,9.081818905398665,0.2388232117884287,0.23575735305649204,11790.246184,8.845979905397813,11799.328008
package-0,39.014908452,647.2136177150784,15.037360135274772,16.63521897129987,171532.904563,630.5784057150846,172181.716562
dram,39.014987865,23.92770774068184,0.18396298108004638,0.6283796699505344,28654.706184,23.29984074067896,28679.07453
core,39.015058987,578.3330411290981,14.749372747069566,14.834992080289057,220363.642044,563.4962261291103,220942.054015
uncore,39.015123943,9.30593990539795,0.23844356138721393,0.22408533763500102,11790.246184,9.081818905398665,11799.552129
package-0,40.015224039,663.8781257150946,15.038098257519012,16.66122145255347,171532.904563,647.2136177150784,172198.38107
dram,40.015302104,24.5497157406803,0.1838936306249076,0.6223299869641559,28654.706184,23.92770774068184,28679.696538
core,40.015989945,593.1592971290984,14.749279761934407,14.821749435460145,220363.642044,578.3330411290981,220956.880271
uncore,40.016072962,9.573089905397625,0.23915713401025218,0.26706078571570147,11790.246184,9.30593990539795,11799.819279
package-0,41.016182457,680.6383367150808,15.040872947156943,16.74510504505125,171532.904563,663.8781257150946,172215.141281
dram,41.016262921,25.169891740680654,0.18377320775355332,0.6198172810860227,28654.706184,24.5497157406803,28680.316714
core,41.01632865,608.0304751290996,14.750054122277866,14.857056548101601,220363.642044,593.1592971290984,220971.751449
uncore,41.016393354,9.888701905397953,0.2410136756079131,0.3153052503681794,11790.246184,9.573089905397625,11800.134891
package-0,42.016472014,697.2469977150864,15.04015775324761,16.605145351536347,171532.904563,680.6383367150808,172231.749942
dram,42.016557748,25.793364740680303,0.18374634477822616,0.6237801488030459,28654.706184,25.169891740680654,28680.940187
core,42.016624426,622.7416801290992,14.74720633034834,14.706533672105271,220363.642044,608.0304751290996,220986.462654
uncore,42.016688842,10.223600905397449,0.24324443583267677,0.3347845074670968,11790.246184,9.888701905397953,11800.46979
