zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000316628,-1.5786062848968205,63.42624069855571,-1.5960744541789265,214542.778833,0.0,214542.798608
dram,0.000387967,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10478.846037,0.0,10478.846037
core,0.000410757,-0.07642787089293195,8.150331428342886,-0.07887142162786845,53824.309719,0.0,53824.312221
uncore,0.000430489,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4745.046141,0.0,4745.046141
package-0,1.000587615,16.090415715090487,16.08848950173598,17.668699747727587,214542.778833,-1.5786062848968205,214560.46763
dram,1.000739943,0.07199474067918571,0.07177849107398215,0.5131503676858931,10478.846037,-0.4406382593210924,10479.35867
core,1.000881592,16.037606129105423,16.03337586888072,16.11188288083601,53824.309719,-0.07642787089293195,53840.426255
uncore,1.000947252,0.03185490539793687,0.03176631763053899,0.03184825928433778,4745.046141,-5.094602114647255e-6,4745.078001
package-0,2.001060398,32.361553715101465,15.379209166282822,16.26396882758736,214542.778833,16.090415715090487,214576.738768
dram,2.001131839,0.6194787406798081,0.08917249763150192,0.5476074538029019,10478.846037,0.07199474067918571,10479.906154
core,2.001205086,30.65304712910716,15.282468433224016,14.60770719125517,53824.309719,16.037606129105423,53855.041696
uncore,2.001281092,0.1555119053980307,0.07764110883099291,0.12358403074776636,4745.046141,0.03185490539793687,4745.201658
package-0,3.00137889,48.661743715081386,15.153561471979698,16.296485592569322,214542.778833,32.361553715101465,214593.038958
dram,3.001417919,1.251191740678662,0.12306898627604124,0.6320002944656009,10478.846037,0.6194787406798081,10480.537867
core,3.001440435,45.130366129104964,14.98713997298079,14.472488730655034,53824.309719,30.65304712910716,53869.519015
uncore,3.001461159,0.3960509053983842,0.13188151852798563,0.24045082057829223,4745.046141,0.1555119053980307,4745.442197
package-0,4.001553872,65.02193071509434,15.056437648400253,16.359548731482807,214542.778833,48.661743715081386,214609.399145
dram,4.001621936,1.8808897406793061,0.13953988349478896,0.630169914983495,10478.846037,1.251191740678662,10481.167565
core,4.001687489,59.701007129103395,14.863427538006544,14.568297006053827,53824.309719,45.130366129104964,53884.089656
uncore,4.001751652,0.6200489053978673,0.1548768576458474,0.22395387216547188,4745.046141,0.3960509053983842,4745.666195
package-0,5.001898717,81.43845371508694,15.008957473376546,16.413363390045248,214542.778833,65.02193071509434,214625.815668
dram,5.001971027,2.516446740678914,0.15057842180298997,0.6358778832377672,10478.846037,1.8808897406793061,10481.803122
core,5.00199571,74.32169712910678,14.798783635034836,14.616287998142449,53824.309719,59.701007129103395,53898.710346
uncore,5.002015561,0.8477099053977655,0.16940319316934108,0.22758452437599186,4745.046141,0.6200489053978673,4745.893856
package-0,6.002110809,97.91625571509546,14.987659557464207,16.475582440918053,214542.778833,81.43845371508694,214642.29347
dram,6.002179056,3.151942740679699,0.15793273351625292,0.6358739730390892,10478.846037,2.516446740678914,10482.438618
core,6.002242265,88.9977461291083,14.765041289028426,14.672412709884442,53824.309719,74.32169712910678,53913.386395
uncore,6.002301788,1.081107905398072,0.18004505224923942,0.23333216175164237,4745.046141,0.8477099053977655,4746.127254
package-0,7.002392403,114.48310771508447,14.985078275172812,16.56395580046114,214542.778833,97.91625571509546,214658.860322
dram,7.002460275,3.792444740679896,0.16389776898219743,0.6408397750437249,10478.846037,3.151942740679699,10483.07912
core,7.002520982,103.75222512910392,14.752063217649697,14.750288746583898,53824.309719,88.9977461291083,53928.140874
