zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000176029,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,28127.932569,0.0,28127.932569
dram,0.000229967,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23236.240747,0.0,23236.240747
core,0.000251572,-0.0759998708935578,17.905686146080644,-0.07887142162786845,92622.388374,0.0,92622.391304
uncore,0.00027112,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9700.776496,0.0,9700.776496
package-0,1.000338061,16.391502715079397,16.39231400059044,17.989879374812016,28127.932569,-1.598381284919312,28145.922453
dram,1.000411965,0.08041674067997745,0.08027991090006037,0.5215889620180718,23236.240747,-0.4406382593210924,23236.761802
core,1.000475551,16.348213129097584,16.34646685545927,16.422324044175117,92622.388374,-0.0759998708935578,92638.815517
uncore,1.000536202,0.0340529053971623,0.03396878319529808,0.03404658783569818,9700.776496,-5.094602114647255e-6,9700.810554
package-0,2.000625854,32.90360571508033,15.653654066009567,16.5093713024526,28127.932569,16.391502715079397,28162.434556
dram,2.000708087,0.6215537406801399,0.09031879946394705,0.5415113035544799,23236.240747,0.08041674067997745,23237.302939
core,2.000775912,31.198517129104456,15.558289680613596,14.846208978500549,92622.388374,16.348213129097584,92653.665821
uncore,2.000841838,0.16478990539666125,0.08229481557277789,0.13069323351810438,9700.776496,0.0340529053971623,9700.941291
package-0,3.000932072,49.34142971508088,15.382527272397562,16.43462344422136,28127.932569,32.90360571508033,28178.87238
dram,3.001012842,1.2465517406794628,0.12160587828067582,0.625320049938054,23236.240747,0.6215537406801399,23237.927937
core,3.001081393,45.74218112910153,15.193240498177051,14.539257414902675,92622.388374,31.198517129104456,92668.209485
uncore,3.001145644,0.47887590539697705,0.15950135327049622,0.31398269909284987,9700.776496,0.16478990539666125,9701.255377
package-0,4.001228805,65.83955671507981,15.262044241249638,16.494939264234787,28127.932569,49.34142971508088,28195.370507
dram,4.001301746,1.874296740677421,0.13793601466107297,0.6280680551099187,23236.240747,1.2465517406794628,23238.555682
core,4.001366649,60.42927712909573,15.046572303460765,14.682671103089747,92622.388374,45.74218112910153,92682.896581
uncore,4.001430966,0.7271049053976968,0.18164476725311887,0.24814623708150974,9700.776496,0.47887590539697705,9701.503606
package-0,5.001507724,82.40146471507948,15.202613013195831,16.5592721828609,28127.932569,65.83955671507981,28211.932415
dram,5.001590659,2.506374740679787,0.14860408898214172,0.6324334848820061,23236.240747,1.874296740677421,23239.18776
core,5.001669952,75.15738812909973,14.966867187544974,14.724139447986897,92622.388374,60.42927712909573,92697.624692
uncore,5.001735429,0.9954149053971706,0.1989470037802517,0.2682295805946662,9700.776496,0.7271049053976968,9701.771916
package-0,6.001904031,98.99175471507958,15.167594354193879,16.586822615398376,28127.932569,82.40146471507948,28228.522705
dram,6.002031642,3.140894740679398,0.15611856319616446,0.6348261217245998,23236.240747,2.506374740679787,23239.82228
core,6.002150396,89.94482612909911,14.923501836393466,14.782776939628903,92622.388374,75.15738812909973,92712.41213
uncore,6.002267635,1.2189249053969762,0.20301583515486601,0.2234316497615503,9700.776496,0.9954149053971706,9701.995426
package-0,7.002438979,115.46070671507884,15.124754291014346,16.461757034562083,28127.932569,98.99175471507958,28244.991657
dram,7.002570003,3.7790157406793536,0.16198232117101474,0.6382011132395715,23236.240747,3.140894740679398,23240.460401
core,7.002633389,104.61068212910601,14.874717685458906,14.658160014914463,92622.388374,89.94482612909911,92727.077986
uncore,7.00269971,1.45830390539753,0.2081822417122641,0.23924571279827156,9700.776496,1.2189249053969762,9702.234805
package-0,8.002784281,131.95071571507987,15.095439933179703,16.484385524029435,28127.932569,115.46070671507884,28261.481666
dram,8.002858251,4.40737174068043,0.1651663163206819,0.6285347756705062,23236.240747,3.7790157406793536,23241.088757
core,8.002930512,119.22685612910124,14.832086775516181,14.60978982617607,92622.388374,104.61068212910601,92741.69416
uncore,8.002991477,1.7692779053975174,0.22100547217432315,0.3108302679896528,9700.776496,1.45830390539753,9702.545779
package-0,9.003095192,148.4589137150794,15.074933697404942,16.505234308869994,28127.932569,131.95071571507987,28277.989864
dram,9.003143738,5.0356657406787075,0.16764577041950546,0.6286302955426419,23236.240747,4.40737174068043,23241.717051
core,9.003165329,133.92127612910105,14.807864927785957,14.690178174635031,92622.388374,119.22685612910124,92756.38858
uncore,9.003185334,2.0037739053966432,0.22248792061346825,0.23442034801157519,9700.776496,1.7692779053975174,9702.780275
package-0,10.003347291,164.9176727150804,15.053741111579262,16.457488968488267,28127.932569,148.4589137150794,28294.448623
dram,10.003426458,5.666034740677317,0.16984246278087667,0.6308042925338551,23236.240747,5.0356657406787075,23242.34742
core,10.003491647,148.5887191290995,14.785928685075318,14.664580402873792,92622.388374,133.92127612910105,92771.056023
uncore,10.003556314,2.234852905397689,0.2233343819638423,0.2310258328860954,9700.776496,2.0037739053966432,9703.011354
package-0,11.003644768,181.4411287150794,15.042026444366348,16.5191232846945,28127.932569,164.9176727150804,28310.972079
dram,11.003723167,6.300676740678211,0.17201875958300117,0.6348954786421626,23236.240747,5.666034740677317,23242.982062
core,11.003788232,163.33379812909976,14.774808761150567,14.739706173845187,92622.388374,148.5887191290995,92785.801102
uncore,11.003852824,2.4435919053973847,0.22199328030470997,0.2086551269153139,9700.776496,2.234852905397689,9703.220093
package-0,12.003940701,197.91185071508124,15.027967498820674,16.467663972684388,28127.932569,181.4411287150794,28327.442801
dram,12.004032527,6.934097740680484,0.173734168151222,0.6337495472255288,23236.240747,6.300676740678211,23243.615483
core,12.004927019,177.99593112910503,14.75871825001158,14.65781471243826,92622.388374,163.33379812909976,92800.463235
uncore,12.005044375,2.6777839053972783,0.22299738218918985,0.2341150724034135,9700.776496,2.4435919053973847,9703.454285
package-0,13.005188253,214.61035571508154,15.032451802668925,16.67914845460549,28127.932569,197.91185071508124,28344.141306
dram,13.005318503,7.566664740677409,0.17507793986419418,0.6319437768349299,23236.240747,6.934097740680484,23244.24805
core,13.005436326,192.8593581291089,14.759568809136987,14.84579381080407,92622.388374,177.99593112910503,92815.326662
uncore,13.005552629,2.9412109053971434,0.22607968468122708,0.26310770572781683,9700.776496,2.6777839053972783,9703.717712
package-0,14.005640475,231.23854771508167,15.03207890207453,16.621243995752295,28127.932569,214.61035571508154,28360.769498
dram,14.005678155,8.196790740677427,0.1760851485678535,0.6302297460854631,23236.240747,7.566664740677409,23244.878176
core,14.005702368,207.66217612910538,14.75668782999064,14.795320003040219,92622.388374,192.8593581291089,92830.12948
uncore,14.00578288,3.203721905397957,0.22866699618109057,0.26237031059454813,9700.776496,2.9412109053971434,9703.980223
package-0,15.005886567,247.92899571507922,15.036205143112939,16.688427455955363,28127.932569,231.23854771508167,28377.459946
dram,15.005954248,8.826427740679248,0.17693662960950707,0.6300312027768029,23236.240747,8.196790740677427,23245.507813
core,15.0060154,222.4966111291024,14.756566185787072,14.830964753247423,92622.388374,207.66217612910538,92844.963915
uncore,15.006093228,3.4808209053969548,0.23188563143982768,0.27702604091980126,9700.776496,3.203721905397957,9704.257322
package-0,16.006208338,264.6475197150791,15.041493294370417,16.71514973681256,28127.932569,247.92899571507922,28394.17847
