zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000221047,-1.5741502849162563,115.24645151894009,-1.5960744541789265,63268.648639,0.0,63268.67287
dram,0.000302131,-0.43960025932075725,4.564482459034672,-0.4399908155050663,4784.412861,0.0,4784.413899
core,0.000323699,-0.07551187088842341,16.40512297417634,-0.07887142162786845,181155.413377,0.0,181155.416795
uncore,0.000342286,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2551.722227,0.0,2551.722227
package-0,1.000383185,16.477072715078677,16.47658392290747,18.050696550242,63268.648639,-1.5741502849162563,63286.724093
dram,1.000415716,0.0716287406789729,0.07145821561154209,0.5117391938793729,4784.412861,-0.43960025932075725,4784.925128
core,1.000437019,16.422370129107602,16.419438111404155,16.495550235342517,181155.413377,-0.07551187088842341,181171.914677
uncore,1.000461617,0.032648905397523825,0.032562872331150926,0.032641898230280526,2551.722227,-5.094602114647255e-6,2551.754881
package-0,2.000639625,32.9346117150814,15.669897552499199,16.45765537170334,63268.648639,16.477072715078677,63303.181632
dram,2.000769398,0.6122767406791194,0.08570430579202126,0.5411763987980613,4784.412861,0.0716287406789729,4785.465776
core,2.000891152,31.22152712910889,15.570466564203072,14.797410509982594,181155.413377,16.422370129107602,181186.713834
uncore,2.000954354,0.1557559053978694,0.07778243779012328,0.12308467197424346,2551.722227,0.032648905397523825,2551.877988
package-0,3.001051851,49.41583171508289,15.406674630125353,16.474386249604077,63268.648639,32.9346117150814,63319.662852
dram,3.001111376,1.2403877406791093,0.11953051123673286,0.6282181116943708,4784.412861,0.6122767406791194,4786.093887
core,3.001167051,45.9069751291127,15.247573530686584,14.67804195977617,181155.413377,31.22152712910889,181201.399282
uncore,3.00122188,0.38597990539777677,0.12854005351223705,0.23010020944676385,2551.722227,0.1557559053978694,2552.108212
package-0,4.001328127,65.98408771508154,15.297842577369915,16.56572505404224,63268.648639,49.41583171508289,63336.231108
dram,4.001396642,1.8694147406790602,0.1367048010448343,0.6293895918874797,4784.412861,1.2403877406791093,4786.722914
core,4.001480046,60.671830129128516,15.10690172184917,14.760960548402199,181155.413377,45.9069751291127,181216.164137
uncore,4.001540502,0.6111989053977014,0.1526737999339203,0.22515163016103226,2551.722227,0.38597990539777677,2552.333431
package-0,5.001680094,82.51871271508178,15.225687615747992,16.531402388351868,63268.648639,65.98408771508154,63352.765733
dram,5.001810719,2.502103740679088,0.14773725246976577,0.6330091455649287,4784.412861,1.8694147406790602,4787.355603
core,5.001917936,75.41220912912382,15.017486226789304,14.73591847908517,181155.413377,60.671830129128516,181230.904516
uncore,5.002047053,0.8421559053974634,0.16830034618900724,0.23087917823637363,2551.722227,0.6111989053977014,2552.564388
package-0,6.002193335,99.12603171508424,15.18911264759839,16.6002781824299,63268.648639,82.51871271508178,63369.373052
dram,6.002317429,3.1341817406787253,0.15496972513960772,0.6321746616883748,4784.412861,2.502103740679088,4787.987681
core,6.002466278,90.17932312911131,14.961807375661788,14.759549803887793,181155.413377,75.41220912912382,181245.67163
uncore,6.002581783,1.1199869053977964,0.18652149596075873,0.27768095345513494,2551.722227,0.8421559053974634,2552.842219
package-0,7.002750532,115.73762271508501,15.163549044547088,16.60416630760776,63268.648639,99.12603171508424,63385.984643
dram,7.002826525,3.7722417406789486,0.16098793075582574,0.6381309807167841,4784.412861,3.1341817406787253,4788.625741
core,7.002908538,104.97133812912494,14.925550107865005,14.784126323291474,181155.413377,90.17932312911131,181260.463645
uncore,7.002957254,1.3597939053977244,0.19410526344808066,0.239671450268235,2551.722227,1.1199869053977964,2553.082026
package-0,8.003080428,132.39279171508286,15.150115307062604,16.650274598896498,63268.648639,115.73762271508501,63402.639812
dram,8.003151907,4.403038740678751,0.16460443960929794,0.6310217504994413,4784.412861,3.7722417406789486,4789.256538
core,8.003242931,119.83116312911721,14.907093533914114,14.85398994166467,181155.413377,104.97133812912494,181275.32347
uncore,8.003310703,1.59184890539767,0.19882767748719957,0.23195605702270983,2551.722227,1.3597939053977244,2553.314081
package-0,9.003390226,148.95054971507824,15.128972048099405,16.55411844638747,63268.648639,132.39279171508286,63419.19757
dram,9.003439592,5.031149740678741,0.167123458817805,0.6284084137921144,4784.412861,4.403038740678751,4789.884649
core,9.003459754,134.58796112910483,14.88140674329467,14.751997545133916,181155.413377,119.83116312911721,181290.080268
uncore,9.003513622,1.8141379053974889,0.20141744476204088,0.22220880299071535,2551.722227,1.59184890539767,2553.53637
package-0,10.003640175,165.39527071507808,15.100938687363067,16.443074244637344,63268.648639,148.95054971507824,63435.642291
dram,10.003688871,5.661091740679224,0.16932833896914823,0.6303548593659847,4784.412861,5.031149740678741,4790.514591
core,10.003711032,149.2243371291143,14.848981120615322,14.633210046518412,181155.413377,134.58796112910483,181304.716644
uncore,10.003731335,2.05864390539749,0.2057123986540314,0.24444503033147197,2551.722227,1.8141379053974889,2553.780876
package-0,11.003806531,182.07503771507953,15.099389624184083,16.678399108225523,63268.648639,165.39527071507808,63452.322058
dram,11.00388746,6.295977740679048,0.17158268796295895,0.6353172155004354,4784.412861,5.661091740679224,4791.149477
core,11.003953094,164.09997112911066,14.844218157758704,14.87268591535731,181155.413377,149.2243371291143,181319.592278
uncore,11.004016004,2.2953989053978474,0.20852249467252124,0.2367000080204728,2551.722227,2.05864390539749,2554.017631
package-0,12.00411556,198.7156817150787,15.094705041971798,16.637520392120837,63268.648639,182.07503771507953,63468.962702
dram,12.004183229,6.929154740678753,0.17331404226392788,0.633504728931714,4784.412861,6.295977740679048,4791.782654
core,12.004252434,178.9521671291032,14.838176200313843,14.847808895768404,181155.413377,164.09997112911066,181334.444474
uncore,12.004316947,2.5195809053977753,0.20981520354214445,0.22410785848606551,2551.722227,2.2953989053978474,2554.241813
package-0,13.004468329,215.50518871508,15.102184710215846,16.78628739424031,63268.648639,198.7156817150787,63485.752209
dram,13.004598538,7.557143740679278,0.17437996706600956,0.6283152704114938,4784.412861,6.929154740678753,4792.410643
core,13.004739367,193.80491212911426,14.833102734340565,14.848315769576333,181155.413377,178.9521671291032,181349.297219
uncore,13.004873854,2.875353905397547,0.22102800237342243,0.35565867908389437,2551.722227,2.5195809053977753,2554.597586
package-0,14.005042778,232.16627971508177,15.099127494860637,16.65333532518271,63268.648639,215.50518871508,63502.4133
