zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000234703,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,188824.015022,0.0,188824.015022
dram,0.000294701,-0.43972225932385983,3.744676080405217,-0.4399908155050663,39260.956498,0.0,39260.957414
core,0.000319178,-0.07722087089218037,7.732547047143139,-0.07887142162786845,206786.466413,0.0,206786.468122
uncore,0.000339519,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16095.829277,0.0,16095.829277
package-0,1.000476598,16.129783715059304,16.129228404761097,17.727701129804448,188824.015022,-1.598381284919312,188841.743187
dram,1.000600089,0.07724374067900724,0.0770657331564003,0.5174761593316404,39260.956498,-0.43972225932385983,39261.47438
core,1.000733773,16.06897812911762,16.065998548175703,16.14393137514446,206786.466413,-0.07722087089218037,206802.614321
uncore,1.000868141,0.035151905396320265,0.035064618607712664,0.035144566426834126,16095.829277,-5.094602114647255e-6,16095.864434
package-0,2.001016981,32.53239071508476,15.465318392535062,16.395503318020516,188824.015022,16.129783715059304,188858.145794
dram,2.001143639,0.6222257406784433,0.09056813190583735,0.5451141836605435,39260.956498,0.07724374067900724,39262.019362
core,2.00120708,30.808565129106736,15.360852301214534,14.731898661154613,206786.466413,16.06897812911762,206817.353908
uncore,2.001275119,0.16674290539752842,0.08325746044589329,0.1315148118681037,16095.829277,0.035151905396320265,16095.996025
package-0,3.001426363,48.92828371506373,15.242416572118573,16.390763172702524,188824.015022,32.53239071508476,188874.541687
dram,3.001574583,1.252045740680371,0.1233551078063937,0.630025045760114,39260.956498,0.6222257406784433,39262.649182
core,3.001607491,45.374018129124174,15.068364330085874,14.559459231476986,206786.466413,30.808565129106736,206831.919361
uncore,3.001628554,0.4191229053974312,0.13956922664942087,0.25226830185987187,16095.829277,0.16674290539752842,16096.248405
package-0,4.001756709,65.37013571508184,15.142757783408866,16.438034753851316,188824.015022,48.92828371506373,188890.983539
dram,4.001817726,1.880461740679932,0.1394086919820553,0.628700534400912,39260.956498,1.252045740680371,39263.277598
core,4.001946426,60.02113612911767,14.942802955996223,14.642177431328937,206786.466413,45.374018129124174,206846.566479
uncore,4.002065509,0.6505069053980479,0.16248176717935683,0.2312980582238796,16095.829277,0.4191229053974312,16096.479789
package-0,5.002160967,81.8295057150787,15.086114261170364,16.453662404626932,188824.015022,65.37013571508184,188907.442909
dram,5.002287668,2.5124787406761993,0.14974879069677438,0.632188375879914,39260.956498,1.880461740679932,39263.909615
core,5.0023986,74.6318171291087,14.859866955369068,14.604219877743438,206786.466413,60.02113612911767,206861.17716
uncore,5.002449652,0.9363329053974085,0.18710999065225928,0.2856917492422042,16095.829277,0.6505069053980479,16096.765615
package-0,6.00253016,98.28222271508609,15.047428633040726,16.44821375397943,188824.015022,81.8295057150787,188923.895626
dram,6.002594636,3.147304740677539,0.15711671354540047,0.6350677070554249,39260.956498,2.5124787406761993,39264.544441
core,6.00261494,89.25281212911347,14.806460350466311,14.615507658358636,206786.466413,74.6318171291087,206875.798155
uncore,6.002694915,1.187125905396657,0.19769443674339712,0.25069098960297936,16095.829277,0.9363329053974085,16097.016408
package-0,7.002847867,114.73506071508352,15.02006415173963,16.45024446111428,188824.015022,98.28222271508609,188940.348464
dram,7.002963982,3.7856697406764237,0.16289406461049705,0.638719526493803,39260.956498,3.147304740677539,39265.182806
core,7.003121421,103.90701012911728,14.773278198045247,14.650256842866428,206786.466413,89.25281212911347,206890.452353
uncore,7.003258929,1.424124905397308,0.20328814105994175,0.23692726778403655,16095.829277,1.187125905396657,16097.253407
package-0,8.003451317,131.1994357150649,15.000414785034922,16.456843748523852,188824.015022,114.73506071508352,188956.812839
dram,8.003605096,4.4171987406821085,0.1663523115579133,0.6315924759343747,39260.956498,3.7856697406764237,39265.814335
core,8.003686663,118.54466812910965,14.745817625027863,14.62970089510785,206786.466413,103.90701012911728,206905.090011
uncore,8.003759765,1.6733919053965438,0.20900934572265117,0.24912383851764472,16095.829277,1.424124905397308,16097.502674
package-0,9.003890883,147.56407871507298,14.974120208287355,16.357793824726777,188824.015022,131.1994357150649,188973.177482
dram,9.003983618,5.044821740682421,0.1686105180765336,0.6277259360336893,39260.956498,4.4171987406821085,39266.441958
core,9.004627589,133.1200091291276,14.717596443519104,14.5679299613975,206786.466413,118.54466812910965,206919.665352
uncore,9.004649607,1.911733905397101,0.21224646985965495,0.23821311848772322,16095.829277,1.6733919053965438,16097.741016
package-0,10.004734025,163.97828171506598,14.957437639174936,16.400791458029975,188824.015022,147.56407871507298,188989.591685
dram,10.004820616,5.676289740682007,0.17077917159256284,0.6311798886784319,39260.956498,5.044821740682421,39267.073426
core,10.004926103,147.7121351291308,14.69616110777268,14.579382004020562,206786.466413,133.1200091291276,206934.257478
uncore,10.004997178,2.1527609053971317,0.2150966852634233,0.24080927482936626,16095.829277,1.911733905397101,16097.982043
package-0,11.005129165,180.57290471507775,14.960922264557547,16.58998513836161,188824.015022,163.97828171506598,189006.186308
