zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000246149,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74818.239434,0.0,74818.239434
dram,0.000315901,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5216.152967,0.0,5216.152967
core,0.000347743,-0.07429087090435275,20.164256206220603,-0.07887142162786845,191452.889273,0.0,191452.893912
uncore,0.000370971,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2721.1668,0.0,2721.1668
package-0,1.000558542,16.122825715075734,16.121931548880674,17.720571403338543,74818.239434,-1.598381284919312,74835.960641
dram,1.00071063,0.07315474067898547,0.07296831629709388,0.514295081262593,5216.152967,-0.4406382593210924,5216.66676
core,1.00085321,16.08735012910898,16.08405247355241,16.159225964858905,191452.889273,-0.07429087090435275,191469.055553
uncore,1.00096103,0.036921905397990534,0.03683326632014879,0.036913982490901984,2721.1668,-5.094602114647255e-6,2721.203727
package-0,2.001144077,32.82425971507807,15.610388149176982,16.692825247267113,74818.239434,16.122825715075734,74852.662075
dram,2.00127778,0.6135577406789547,0.08621154408982501,0.540465266447131,5216.152967,0.07315474067898547,5217.207163
core,2.00139398,31.12924212908825,15.520394406986297,15.03293109081221,191452.889273,16.08735012910898,191484.097445
uncore,2.001512306,0.16613290539793166,0.08294873341900587,0.12912653176178268,2721.1668,0.036921905397990534,2721.332938
package-0,3.00168436,49.38903671508494,15.394628512278464,16.557079373528655,74818.239434,32.82425971507807,74869.226852
dram,3.001828222,1.2416697406792832,0.11985484910091515,0.6281707650150679,5216.152967,0.6135577406789547,5217.835275
core,3.001905879,45.87017212908818,15.232500542851552,14.732825515722071,191452.889273,31.12924212908825,191498.838375
uncore,3.001972492,0.4126529053980776,0.13740292388564515,0.24637681875638212,2721.1668,0.16613290539793166,2721.579458
package-0,4.002146087,66.01490971508217,15.302376997926595,16.619689536004845,74818.239434,49.38903671508494,74885.852725
dram,4.002294517,1.8711847406789115,0.1370388202827154,0.6296638820397478,5216.152967,1.2416697406792832,5218.46479
core,4.003226218,60.69770912909285,15.110521175095368,14.820650841543964,191452.889273,45.87017212908818,191513.665912
uncore,4.003349345,0.6541069053980537,0.1633668070346641,0.24133411666550408,2721.1668,0.4126529053980776,2721.820912
package-0,5.003512769,82.67142171508355,15.250100609781066,16.633811547102248,74818.239434,66.01490971508217,74902.509237
dram,5.003664766,2.505398740678613,0.1481821186610337,0.633389009279963,5216.152967,1.8711847406789115,5219.099004
core,5.00372907,75.5238431290955,15.03431613239782,14.805774079572947,191452.889273,60.69770912909285,191528.492046
uncore,5.003810096,0.896660905397981,0.17913285523533493,0.2422143269063914,2721.1668,0.6541069053980537,2722.063466
package-0,6.003918233,99.36394571508178,15.223795823059406,16.686325054061808,74818.239434,82.67142171508355,74919.201761
dram,6.00398346,3.136195740679325,0.1551297150263402,0.6309461967973864,5216.152967,2.505398740678613,5219.729801
core,6.004048982,90.34216512910194,14.984500247654571,14.811452815265245,191452.889273,75.5238431290955,191543.310368
uncore,6.004105899,1.204703905397979,0.2005770102244472,0.30789235647111224,2721.1668,0.896660905397981,2722.371509
package-0,7.004198363,116.08027171507608,15.208839698622777,16.713441881448855,74818.239434,99.36394571508178,74935.918087
dram,7.004302212,3.772790740679268,0.1609359645477455,0.6369371228992244,5216.152967,3.136195740679325,5220.366396
core,7.004365328,105.19033212909113,14.953566270148723,14.843994652573693,191452.889273,90.34216512910194,191558.158535
uncore,7.004444921,1.4908969053978909,0.21278118410703278,0.28610449004178956,2721.1668,1.204703905397979,2722.657702
package-0,8.004658459,132.8656907150832,15.206137279521068,16.781497983866963,74818.239434,116.08027171507608,74952.703506
dram,8.004816786,4.403648740678802,0.16457012081744982,0.631142454959466,5216.152967,3.772790740679268,5220.997254
core,8.004963912,120.16545212910847,14.946120211296833,14.970078615949824,191452.889273,105.19033212909113,191573.133655
uncore,8.005099403,1.7415679053981294,0.2174958124547335,0.25057868626381125,2721.1668,1.4908969053978909,2722.908373
package-0,9.005291127,149.5267197150785,15.189620725404735,16.651269664952853,74818.239434,132.8656907150832,74969.364535
dram,9.005456259,5.032186740678737,0.16711744525642602,0.6284789117979637,5216.152967,4.403648740678802,5221.625792
core,9.006284182,135.0210051291097,14.92651326764905,14.84574245879319,191452.889273,120.16545212910847,191587.989208
uncore,9.006417974,1.971425905397824,0.21884378660057344,0.2296987094448395,2721.1668,1.7415679053981294,2723.138231
package-0,10.006568618,166.20813471507762,15.177342701296135,16.6596415737457,74818.239434,149.5267197150785,74986.04595
dram,10.006776819,5.663105740678914,0.16935312355074572,0.6301548649459665,5216.152967,5.032186740678737,5222.256711
