zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000340219,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,100618.129684,0.0,100618.129684
dram,0.000411111,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25984.6352,0.0,25984.6352
core,0.000433574,-0.0767328709015979,6.642879990843806,-0.07887142162786845,157164.09833,0.0,157164.100527
uncore,0.00045338,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10763.985566,0.0,10763.985566
package-0,1.000517027,16.33339671507899,16.33070735697759,17.93115082608588,100618.129684,-1.598381284919312,100636.061462
dram,1.000555581,0.07962374067709105,0.07938509450942466,0.5207650883181483,25984.6352,-0.4406382593210924,25985.155462
core,1.000577271,16.295967129105573,16.291023917385797,16.370286930334537,157164.09833,-0.0767328709015979,157180.473227
uncore,1.000601003,0.03423590539908769,0.034145016099649705,0.0342284625822347,10763.985566,-5.094602114647255e-6,10764.019807
package-0,2.000772057,32.46067471507892,15.431729202803174,16.12704572792743,100618.129684,16.33339671507899,100652.18874
dram,2.000907427,0.6271077406795325,0.09307868134506048,0.5479899007611517,25984.6352,0.07962374067709105,25985.702946
core,2.001051633,30.737641129107086,15.327444451767482,14.43965245294669,157164.09833,16.295967129105573,157194.914901
uncore,2.001195866,0.1780339053982389,0.08891223954270429,0.14377000835214532,10763.985566,0.03423590539908769,10764.163605
package-0,3.001369353,48.723633715078606,15.174707307268987,16.254685649525083,100618.129684,32.46067471507892,100668.451699
dram,3.001445485,1.2597357406789182,0.12593347950074052,0.6326396935674237,25984.6352,0.6271077406795325,25986.335574
core,3.00149728,45.18627412909978,15.006239938030676,14.440086034138817,157164.09833,30.737641129107086,157209.363534
uncore,3.001628472,0.41600990539858324,0.13853595969300386,0.23782763903404214,10763.985566,0.1780339053982389,10764.401581
package-0,4.001822433,65.04414871507804,15.061263111378958,16.315072734109133,100618.129684,48.723633715078606,100684.772214
dram,4.001988293,1.8897997406797753,0.1417411420882525,0.630248414446198,25984.6352,1.2597357406789182,25986.965638
core,4.002087946,59.672504129109306,14.855652587058813,14.479989689047818,157164.09833,45.18627412909978,157223.849764
uncore,4.002162561,0.6922539053991714,0.1729139192165276,0.27611714235373336,10763.985566,0.41600990539858324,10764.677825
package-0,5.002267611,81.31162471508621,14.982225398371027,16.26007137300524,100618.129684,65.04414871507804,100701.03969
dram,5.002355212,2.5254187406767254,0.15232298545969292,0.6356814158051893,25984.6352,1.8897997406797753,25987.601257
core,5.002445309,74.11576512908783,14.756381139188335,14.43542552953517,157164.09833,59.672504129109306,157238.293025
uncore,5.002517926,0.9328539053983478,0.18641047725206986,0.24046182010891104,10763.985566,0.6922539053991714,10764.918425
package-0,6.002616056,97.73772971507758,14.956483982361009,16.42202349608539,100618.129684,81.31162471508621,100717.465795
dram,6.002705277,3.1617087406789164,0.15950794667872392,0.6365557531557517,25984.6352,2.5254187406767254,25988.237547
core,6.0027786,88.74255912909854,14.721244691287355,14.621640368123202,157164.09833,74.11576512908783,157252.919819
uncore,6.002849946,1.16667890539769,0.19428526330571103,0.23373473204122186,10763.985566,0.9328539053983478,10765.15225
package-0,7.002946802,114.03987271508565,14.920449234130876,16.298514642909684,100618.129684,97.73772971507758,100733.767938
dram,7.00305112,3.802697740678452,0.16531317130118417,0.6412778140428568,25984.6352,3.1617087406789164,25988.878536
core,7.003121914,103.24117912909702,14.677891834879867,14.493845043532966,157164.09833,88.74255912909854,157267.418439
uncore,7.003187446,1.4035559053988764,0.20034671869375867,0.23679106553504295,10763.985566,1.16667890539769,10765.389127
package-0,8.003343949,130.5514277150757,14.919581815295691,16.507798065357118,100618.129684,114.03987271508565,100750.279493
dram,8.003485043,4.434654740679873,0.16853839401941462,0.6322453058342574,25984.6352,3.802697740678452,25989.510493
core,8.003613729,117.88805312909523,14.663894745801882,14.642001795828198,157164.09833,103.24117912909702,157282.065313
uncore,8.003733164,1.6887119053987918,0.21092528528435048,0.2850531266202354,10763.985566,1.4035559053988764,10765.674283
package-0,9.003924278,147.0162897150837,14.91334655238653,16.457433711165816,100618.129684,130.5514277150757,100766.744355
dram,9.004130095,5.061483740676961,0.17046352356599315,0.6269011361977535,25984.6352,4.434654740679873,25990.137322
core,9.004230797,132.45936612908832,14.644281566770415,14.563475753897276,157164.09833,117.88805312909523,157296.636626
uncore,9.004319421,2.025380905399048,0.2248695063842417,0.33648015806789966,10763.985566,1.6887119053987918,10766.010952
package-0,10.004445073,163.35450471507983,14.895606211925157,16.32984400644257,100618.129684,147.0162897150837,100783.08257
dram,10.004520495,5.69453874067902,0.17262245890328032,0.6330632641327922,25984.6352,5.061483740676961,25990.770377
core,10.004587812,146.96885012909758,14.62232830391619,14.500857829432714,157164.09833,132.45936612908832,157311.14611
uncore,10.004665593,2.2742809053977324,0.22725015669505957,0.24874443180947667,10763.985566,2.025380905399048,10766.259852
package-0,11.004770683,179.86258071507808,14.896906155577183,16.504183347639444,100618.129684,163.35450471507983,100799.590646
dram,11.00485435,6.329790740679057,0.1746025933643338,0.6355310689664566,25984.6352,5.69453874067902,25991.405629
core,11.004920545,161.62555112909746,14.618082503746237,14.651714105880096,157164.09833,146.96885012909758,157325.802811
uncore,11.004984851,2.559070905399254,0.23246450978669733,0.28468509615385185,10763.985566,2.2742809053977324,10766.544642
package-0,12.005088578,196.37779671507786,14.898616173511682,16.51174210948819,100618.129684,179.86258071507808,100816.105862
dram,12.00517552,6.9661417406800705,0.17634547154353297,0.6366547365676418,25984.6352,6.329790740679057,25992.04198
